TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:14:39.195,1.175047,-0.36744463,0.46490946,1.5551741,0.9175343,-0.15500097,0.069633,1.3329335,1.016846,0.68952286,0.77955383,1.6409526,1.0929768,0.9704067,1.1296221,1.2950518,0.79467106,0.83679533,1.0198464,0.88082683
2024-02-15 14:14:40.196,1.157863,-0.087299205,0.46490946,1.5006003,0.8942214,-0.1609965,0.069633,1.0879251,0.9482735,0.67510945,0.77955383,1.3621641,1.023176,1.0194817,1.1296221,1.2555689,0.78824383,0.83625805,1.0198464,0.99172145
2024-02-15 14:14:41.013,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:14:41.198,1.1566644,0.3016842,0.6489386,1.5864135,0.5671196,-0.052782632,0.28244174,0.6903632,0.56774473,0.3698733,0.7605252,1.300786,1.0819951,0.99735636,1.248636,1.3554695,0.653057,0.7574773,1.0475444,1.140181
2024-02-15 14:14:41.488,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:14:42.203,1.2038554,0.8865441,0.95854163,1.6558913,0.60093784,0.4908092,0.33866572,0.7167815,0.30068445,0.3943216,0.8325566,1.2889813,1.170235,0.87321144,1.2318647,1.359074,0.5278895,0.7041683,0.9455653,1.1345153
2024-02-15 14:14:43.203,0.91813993,0.022040647,0.82681936,1.6558913,0.7375268,-0.04663228,0.24579743,0.7167815,0.68149686,0.506406,0.73715323,1.2889813,0.9068235,0.85627747,1.0939524,1.359074,0.7220328,0.71420586,0.60366213,1.1345153
2024-02-15 14:14:44.206,1.3445297,0.25919253,0.7270429,1.4827968,0.6875623,0.06493402,0.2178281,1.0144757,0.86300844,0.53529143,0.84150314,1.1909338,0.8932714,0.70209247,1.0865752,1.1129403,0.56856376,0.67668015,0.67700195,0.7314828
2024-02-15 14:14:44.262,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:14:45.211,1.0641857,0.30267692,0.75740707,1.4021306,0.76901484,-0.014831033,0.23823729,0.89876467,0.77322745,0.56253797,0.84017,1.1485404,0.6805374,0.8067412,1.0859308,0.96243787,0.44859672,0.5578625,0.6925557,0.49550268
2024-02-15 14:14:46.214,0.946581,0.3322005,0.2997495,0.7279264,0.9362429,-0.09151311,0.13548185,0.996948,1.1112155,0.58806807,0.6725318,1.1033002,0.82647794,0.75238264,1.0774362,0.88377416,0.42015502,0.52228284,0.760082,0.42091566
2024-02-15 14:14:47.220,0.926153,-0.23597236,0.117257066,0.9854393,0.88360095,-0.27067447,0.0799252,1.0972885,1.1287978,0.45528552,0.837567,1.0138992,0.87298226,0.92517877,1.1889246,0.8954726,0.5909884,0.7632031,0.9508732,0.5180493
2024-02-15 14:14:48.220,0.9634598,-0.2931388,-0.079216264,0.89382064,0.74666405,-0.18711123,0.08012487,0.7621428,1.0024462,0.49815315,0.8116694,0.8521384,0.8560623,0.90079844,1.1267296,0.86483103,0.69342905,0.80330235,0.96851844,0.61882055
2024-02-15 14:14:49.223,0.6989242,-0.2998812,-0.15798518,0.6686785,0.60350597,-0.43586475,0.14124727,0.47928938,0.8896348,0.52292985,0.74344707,0.97709185,0.7243597,0.7912015,1.1244808,0.7272471,0.60958475,0.7394703,0.77867156,0.5892252
2024-02-15 14:14:50.228,0.7768558,-0.47380453,0.13269094,0.85046595,0.6509322,-0.65135753,-0.1263789,0.76842296,0.9942474,0.3965129,0.77040845,1.1348205,0.8884389,0.87535,1.1249607,0.8887114,0.47747448,0.68097216,0.87912154,0.43123668
2024-02-15 14:14:51.230,1.3005697,-0.18640119,0.30765402,1.3127177,0.9324836,-0.24726489,-0.008216713,0.95995945,0.9826817,0.111174785,0.7603014,0.9784188,0.9049594,0.7751113,1.0726911,1.0221113,0.5424886,0.59856033,0.98695153,0.541456
2024-02-15 14:14:51.987,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:14:52.236,1.3899059,-0.36017182,0.12788397,1.6397768,1.1533858,-0.098961286,-0.117296174,1.3818032,0.929363,0.4868858,0.771443,1.4755038,0.80151856,0.8347096,1.0831416,0.87282723,0.6359713,0.6163477,0.9394006,0.48030335
2024-02-15 14:14:53.236,1.1994706,-0.41751224,0.058872525,1.2461936,1.0956538,-0.12169828,-0.108143054,1.0604625,0.57207197,0.5250471,0.60494363,1.009345,0.844315,0.9155213,1.135319,0.75066525,0.32043216,0.49676502,0.9935099,0.46259958
2024-02-15 14:14:54.238,0.95876414,-0.626478,-0.18626267,1.2606179,0.72218394,-0.29358327,-0.08010759,0.9692273,0.7790323,0.27682808,0.71378887,1.1248305,0.79891074,0.88010234,1.1893785,0.7761731,0.657466,0.764491,0.97420806,0.611627
2024-02-15 14:14:55.244,0.9482411,-0.8699789,-0.0010476074,1.0305917,0.5336643,-0.5441855,-0.09867664,0.6020459,0.6554442,0.34145787,0.73453516,0.995505,0.9002374,0.9541444,1.2539295,0.8362469,0.6632154,0.8184749,0.91587245,0.61893684
2024-02-15 14:14:56.246,0.9104232,-0.288147,0.085661724,1.118927,0.5996594,-0.2955143,0.012708254,0.7660284,0.7556801,0.48810965,0.3602877,1.0387633,0.92046034,1.078577,1.2390597,0.85469925,0.64222497,0.85607755,0.97474694,0.5799314
2024-02-15 14:14:57.247,0.6313715,0.05559898,-0.038522825,0.92424375,0.7010307,0.02778638,0.08866632,0.84187204,1.0379564,0.37909886,0.4191246,1.0005939,0.8650617,0.92795,1.1563313,0.8619925,0.60115874,0.81912726,0.97862387,0.5436021
2024-02-15 14:14:58.252,1.0246758,0.02980889,0.104129754,1.100356,0.9217187,-0.06058015,-0.07105647,0.9678183,1.0884153,0.6812593,0.44351944,0.94450593,0.8199346,0.89140934,1.197553,0.80300564,0.6636,0.86723775,0.9546878,0.6571701
2024-02-15 14:14:59.252,1.169304,0.023786016,0.13713698,0.9356523,1.1756198,-0.12987976,0.20431383,0.64057684,1.0594271,0.705838,0.6566875,0.6434793,0.9257679,0.99235636,1.0619136,0.75021493,0.5635259,0.79585934,0.90788037,0.5972551
2024-02-15 14:14:59.394,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:00.254,1.1680429,0.48359108,0.66401076,1.1981851,1.2193229,0.33412054,0.47727126,1.5118985,0.67926526,0.58519113,0.6783334,0.89949363,0.8507136,0.8172191,1.0739293,0.78231984,0.39087826,0.69542927,0.9450396,0.5866069
2024-02-15 14:15:01.259,1.0902009,0.36819568,0.46699733,1.1981851,1.08258,0.17990051,0.30117455,1.5118985,0.9905027,0.6066247,0.6836684,0.89949363,0.9171508,0.694261,1.0182476,0.78231984,0.58535993,0.791582,1.0523659,0.5866069
2024-02-15 14:15:02.260,1.1783793,0.43925154,0.05214952,1.1981851,1.3062172,0.18649425,-0.0029765277,1.5118985,1.5413107,0.7353831,0.7580239,0.89949363,0.8096179,0.5888912,1.1112815,0.78231984,0.368239,0.5105731,0.7799906,0.5866069
2024-02-15 14:15:02.352,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:03.260,1.5007899,0.57310855,0.16542329,1.1981851,1.5201741,0.47659346,-0.06248175,1.5118985,1.5413607,0.7747607,0.5820246,0.89949363,0.83448565,0.5899117,1.283085,0.78231984,0.36529347,0.42847422,0.6650982,0.5866069
2024-02-15 14:15:03.861,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:04.261,1.6549568,0.08387816,0.2621208,1.1981851,1.4869155,0.09544603,0.07483197,1.5118985,1.3155848,0.658135,0.91700554,0.89949363,0.7202122,0.728853,1.1923829,0.78231984,0.4083405,0.5142147,1.0041838,0.5866069
2024-02-15 14:15:05.267,1.2608316,0.22301328,0.40353858,1.1981851,0.95823437,0.15506259,0.14101209,1.5118985,0.7824366,0.6174968,0.94695646,0.89949363,0.6967478,0.6882603,1.0988737,0.78231984,0.4711997,0.50134915,0.86069596,0.5866069
2024-02-15 14:15:06.202,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:06.268,1.1195245,0.29719868,0.39521712,1.2340659,0.86538637,-0.07416681,0.2652887,0.94698524,0.93543464,0.4632415,0.9587537,0.9937267,0.8253214,0.77845556,1.1624154,1.1118962,0.4671686,0.4753063,0.792748,0.5715821
2024-02-15 14:15:07.270,1.0012248,0.18030225,0.42587924,1.2340659,0.8948738,-0.109505326,0.18559067,0.94698524,0.8519704,0.4426597,0.745465,0.9937267,0.8921178,0.76533663,1.1572543,1.1118962,0.4010904,0.6966086,0.8429504,0.5715821
2024-02-15 14:15:08.276,1.4894485,-0.46045613,0.54272074,1.757914,0.9085273,-0.16403095,0.13750075,1.2139938,1.0630734,0.47394568,0.26302665,0.9805599,0.7975027,0.7245067,1.1552008,1.0441847,0.31677982,0.70301783,0.8401058,0.5382575
2024-02-15 14:15:09.276,1.455258,-0.33084837,0.54272074,1.7443728,0.82062936,-0.20939223,0.13750075,1.2040627,0.9610811,0.5311665,0.26302665,1.012964,0.74619,0.75097775,1.1552008,0.8862131,0.2688831,0.6649765,0.8401058,0.47190487
2024-02-15 14:15:10.278,1.30636,-0.2794215,0.54272074,1.3265591,0.84586734,-0.1583372,0.13750075,1.0600967,0.95760363,0.57086617,0.26302665,1.0435207,0.62362325,0.69410986,1.1552008,0.8692859,0.20924652,0.6038207,0.8401058,0.47950017
2024-02-15 14:15:11.283,1.1881777,-0.2078707,0.54272074,0.93116915,0.865336,-0.2363741,0.13750075,0.770632,0.7928622,0.36582062,0.26302665,1.0498066,0.6173963,0.46907863,1.1552008,0.7805248,0.34481156,0.27426285,0.8401058,0.5658585
2024-02-15 14:15:12.287,1.1579759,-0.23594287,0.54272074,1.0368733,0.7505355,-0.4425036,0.13750075,0.7908112,0.8594203,0.22461314,0.26302665,1.0906903,0.6413099,0.500806,1.1552008,0.78119767,0.36914262,0.34905243,0.8401058,0.561555
2024-02-15 14:15:13.292,1.375492,-0.44550017,0.54272074,1.3778199,0.7292654,-0.48267767,0.13750075,1.026858,0.8179579,0.18163829,0.26302665,1.0949479,0.58883876,0.5971851,1.1552008,1.0122099,0.31348866,0.5191209,0.8401058,0.46569556
2024-02-15 14:15:13.784,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:14.293,1.003716,-0.5917815,0.54272074,1.2296933,0.5476884,-0.351484,0.13750075,0.91577417,0.6117075,0.2349431,0.26302665,0.80349874,0.82083195,0.90740365,1.1552008,1.0472261,0.42247742,0.81711054,0.8401058,0.5622409
2024-02-15 14:15:15.294,1.0754974,-0.31538376,0.54272074,1.30059,0.550251,-0.39847773,0.13750075,1.3649552,0.5618283,0.37094036,0.26302665,0.8961451,0.859391,1.0708997,1.1552008,1.0358227,0.47203037,0.86933583,0.8401058,0.82669866
2024-02-15 14:15:16.300,0.90166396,-0.5636679,0.54272074,0.8677482,0.75968635,-0.41064516,0.13750075,0.96704507,0.80768293,0.5430391,0.26302665,0.92537206,0.91212994,1.0495938,1.1552008,0.93839717,0.58076286,0.9113742,0.8401058,0.8008671
2024-02-15 14:15:17.300,1.0358117,-0.4116109,0.54272074,1.0989211,0.6815973,-0.22990678,0.13750075,0.93873566,1.0079988,0.5384161,0.26302665,1.0040134,0.8593002,0.96743983,1.1552008,0.8824934,0.6683301,0.9564155,0.8401058,0.7214967
2024-02-15 14:15:18.299,1.1628857,0.0036425614,0.54272074,1.203101,0.8946513,-0.17455353,0.13750075,1.0564989,1.0273645,0.29319707,0.26302665,1.2736068,0.9474302,0.95731187,1.1552008,1.0267569,0.7916657,0.89382064,0.8401058,0.80535567
2024-02-15 14:15:19.300,0.8017482,0.044502195,-0.00889615,0.64140767,0.87034285,-0.177575,0.035290536,0.79089737,1.2259254,0.31558764,0.5870068,1.2531208,0.9563358,0.9723639,1.4269292,1.0749766,0.7491617,0.873616,1.0255684,0.7816649
2024-02-15 14:15:20.302,1.0832654,-0.19909586,-0.11338737,1.2463186,0.7634746,-0.14755844,-0.06412882,0.87791455,1.1168252,0.33897468,0.5427524,1.1794035,1.046402,1.1039213,1.0307015,1.1914403,0.63534117,0.8720153,1.1461262,0.8044998
2024-02-15 14:15:21.308,1.1016517,-0.3746793,-0.3049489,1.1344701,0.8495973,-0.22240764,-0.039892696,0.9887292,0.6163412,0.36703628,0.4795432,1.1637578,1.0770221,1.165187,1.2082541,1.3252872,0.55946624,0.8693921,1.1986319,0.79026777
2024-02-15 14:15:22.309,1.012466,-0.15614823,0.023502925,0.8638664,0.8928092,-0.1730589,0.041246496,0.86543334,0.8179125,0.50392807,0.48693877,1.1173598,0.8989173,1.057667,1.3395687,1.0772736,0.8320493,0.9244707,1.3413249,0.821735
2024-02-15 14:15:23.259,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:23.310,0.9215017,-0.050864063,0.16418542,0.8799323,0.86592746,0.027109515,0.18044968,1.0575656,0.9323069,0.5367363,0.7227429,1.147622,0.91799366,1.0595297,1.2548035,0.9484612,0.82467,0.97525704,1.3484601,0.91115314
2024-02-15 14:15:24.316,0.89726096,0.21212682,0.39753425,1.011002,1.0358235,0.21048398,0.24616042,1.2629281,0.8800955,0.46655843,0.6667581,1.0963353,0.9881226,0.91263753,1.1802503,0.9603979,0.67765576,0.71974874,1.164837,0.9067604
2024-02-15 14:15:25.316,0.89726096,0.18044288,0.44796368,1.7977312,1.0358235,-0.17319746,0.26393804,1.6681973,0.8800955,0.41890982,0.507634,1.175028,0.9881226,0.94607353,1.1837412,0.8486031,0.67765576,0.62089145,0.8037519,0.47476435
2024-02-15 14:15:26.192,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:26.318,1.1430389,0.55211425,0.44154948,1.6760814,1.2565274,0.1520401,0.1809188,1.5014462,0.7340088,0.57819223,0.71920115,1.1893904,0.8586842,1.0487002,1.367695,1.0799772,0.5711867,0.6613213,0.8857796,0.7399707
2024-02-15 14:15:27.108,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:27.324,1.1430389,0.6494384,0.4821331,1.6760814,1.2565274,0.2375525,0.014617865,1.5014462,0.7340088,0.5371753,0.65883553,1.1893904,0.8586842,1.0810851,1.3921545,1.0799772,0.5711867,0.69952244,1.0312455,0.7399707
2024-02-15 14:15:27.708,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:28.326,1.1430389,0.46525487,0.4821331,1.6760814,1.2565274,0.22452994,0.014617865,1.5014462,0.7340088,0.6391789,0.65883553,1.1893904,0.8586842,0.9412608,1.3921545,1.0799772,0.5711867,0.68986726,1.0312455,0.7399707
2024-02-15 14:15:29.166,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:29.332,1.1430389,-0.068561055,0.4821331,1.6760814,1.2565274,-0.07147096,0.014617865,1.5014462,0.7340088,0.4869562,0.65883553,1.1893904,0.8586842,0.72589034,1.3921545,1.0799772,0.5711867,0.5509189,1.0312455,0.7399707
2024-02-15 14:15:30.334,1.1430389,-0.22893001,0.4821331,1.6760814,1.2565274,-0.40457815,0.014617865,1.5014462,0.7340088,0.12597531,0.65883553,1.1893904,0.8586842,0.5750278,1.3921545,1.0799772,0.5711867,0.5269919,1.0312455,0.7399707
2024-02-15 14:15:30.558,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:31.166,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:31.340,1.1430389,0.5035546,0.4821331,1.6760814,1.2565274,0.08074444,0.014617865,1.5014462,0.7340088,0.55488807,0.65883553,1.1893904,0.8586842,0.89464456,1.3921545,1.0799772,0.5711867,0.6954493,1.0312455,0.7399707
2024-02-15 14:15:31.699,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:32.343,1.1430389,0.69301885,0.4821331,1.6760814,1.2565274,0.38025752,0.014617865,1.5014462,0.7340088,0.6187187,0.65883553,1.1893904,0.8586842,0.9211994,1.3921545,1.0799772,0.5711867,0.68849236,1.0312455,0.7399707
2024-02-15 14:15:32.808,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:33.348,1.1430389,0.23465128,0.37980184,1.6760814,1.2565274,-0.0095750205,0.45384583,1.5014462,0.7340088,0.5637607,0.7029112,1.1893904,0.8586842,0.90090775,1.0509586,1.0799772,0.5711867,0.7231848,0.990229,0.7399707
2024-02-15 14:15:34.351,0.7933893,0.29604316,-0.006626746,0.6201664,0.41418207,0.06426044,0.24044791,0.53429896,0.9221417,0.50205606,0.7735058,0.85542846,0.88729405,0.86099374,1.278418,1.0469592,0.54350114,0.62058353,0.9666201,0.6089914
2024-02-15 14:15:35.356,1.0488664,-0.4254879,-0.09597749,1.0224859,0.869306,-0.21181354,0.046273485,0.8312841,0.9757107,0.49163052,0.7298916,0.92240536,0.9114586,0.8756203,1.3406241,0.9835763,0.5514035,0.6868786,1.0299768,0.53242546
2024-02-15 14:15:35.865,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:36.359,1.2408433,0.14323615,0.15834157,1.2707177,1.1273887,-0.17676286,-0.3585285,0.93734187,0.8727832,0.52193546,0.783529,0.68443,0.9398882,0.861529,1.3311621,0.8932376,0.56108356,0.82115763,0.9920504,0.45546323
2024-02-15 14:15:37.065,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:37.364,1.2408433,0.49887577,0.23857842,1.2707177,1.1273887,0.02028891,-0.3803244,0.93734187,0.8727832,0.46824718,0.77420425,0.68443,0.9398882,0.76814264,1.3802518,0.8932376,0.56108356,0.97908473,0.9320483,0.45546323
2024-02-15 14:15:37.965,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:38.365,1.2408433,0.13211049,0.23857842,1.2707177,1.1273887,-0.07906892,-0.3803244,0.93734187,0.8727832,0.5269691,0.77420425,0.68443,0.9398882,0.8620042,1.3802518,0.8932376,0.56108356,0.9214255,0.9320483,0.45546323
2024-02-15 14:15:38.490,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:39.367,1.2408433,0.52943325,0.23857842,1.2707177,1.1273887,0.10689951,-0.3803244,0.93734187,0.8727832,0.56936806,0.77420425,0.68443,0.9398882,0.9342479,1.3802518,0.8932376,0.56108356,0.8532295,0.9320483,0.45546323
2024-02-15 14:15:40.372,1.2408433,0.60163826,0.09109693,1.2707177,1.1273887,-0.16001257,-0.14053002,0.93734187,0.8727832,0.44722456,0.7087162,0.68443,0.9398882,1.0376606,1.2263098,0.8932376,0.56108356,0.67218757,1.305865,0.45546323
2024-02-15 14:15:40.490,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:40.823,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:41.372,1.2408433,0.9053051,0.30124632,1.2707177,1.1273887,-0.15195343,0.06021418,0.93734187,0.8727832,0.08291073,0.7087162,0.68443,0.9398882,0.66930044,1.2384843,0.8932376,0.56108356,0.64870435,1.3277105,0.45546323
2024-02-15 14:15:41.532,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:42.375,1.2408433,0.98453593,0.30124632,1.2707177,1.1273887,0.7412481,0.06021418,0.93734187,0.8727832,0.66670036,0.7087162,0.68443,0.9398882,0.9228969,1.2384843,0.8932376,0.56108356,0.9085536,1.3277105,0.45546323
2024-02-15 14:15:42.748,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:15:43.381,1.2408433,1.0576245,0.30124632,1.2707177,1.1273887,0.6410818,0.06021418,0.93734187,0.8727832,0.5419538,0.7087162,0.68443,0.9398882,0.8619455,1.2384843,0.8932376,0.56108356,1.0047892,1.3277105,0.45546323
