TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:02:32.224,1.246957,0.4089943,0.3048171,0.0,1.1405979,0.1857472,0.10661089,0.0,1.8639953,0.3540121,0.42836714,0.0,0.9017805,0.3519431,0.17916119,0.0,0.078996725,-0.039532445,0.07920661,0.0
2024-03-06 17:02:32.565,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:32.758,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:33.024,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:33.233,1.7520653,0.46908963,0.41406685,0.0,1.5435402,0.49292144,0.17796218,0.0,1.8460262,0.32345355,0.35422626,0.0,0.87030405,0.34262326,0.12435297,0.0,0.10049387,0.098996975,0.065023735,0.0
2024-03-06 17:02:33.257,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:33.857,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:34.242,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:34.242,1.9214296,0.45499998,0.38716933,0.0,1.6939945,0.16484164,0.12232336,0.0,1.8441676,0.3845333,0.5033685,0.0,0.9198805,0.4082106,0.11125535,0.0,0.19108316,-0.029941775,0.004218347,0.0
2024-03-06 17:02:34.574,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:34.973,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:35.256,1.9214296,0.2957677,0.28453377,0.0,1.6939945,0.030835776,0.13821696,0.0,1.8441676,0.376183,0.4923086,0.0,0.9198805,0.41204974,0.10528786,0.0,0.19108316,-0.050688285,-0.02131729,0.0
2024-03-06 17:02:35.707,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:36.206,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:36.265,1.9214296,0.43237376,0.47621292,0.0,1.6939945,0.5431558,0.255974,0.0,1.8441676,0.2733089,0.4124693,0.0,0.9198805,0.4559243,0.13460176,0.0,0.19108316,-0.06748831,-0.095375866,0.0
2024-03-06 17:02:37.106,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:37.272,1.9214296,0.53743845,0.71327686,0.0,1.6939945,0.6720487,0.54898316,0.0,1.8441676,0.47522143,0.43192646,0.0,0.9198805,0.41929314,0.21553417,0.0,0.19108316,-0.0076338667,0.076677896,0.0
2024-03-06 17:02:37.306,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:37.506,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:38.139,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:38.282,1.9214296,0.19191505,0.59921074,0.0,1.6939945,0.23918504,-0.0048985914,0.0,1.8441676,0.16938584,-0.030467223,0.0,0.9198805,0.4116016,0.16858794,0.0,0.19108316,0.058859475,-0.09049871,0.0
2024-03-06 17:02:38.931,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:39.296,1.9214296,0.17531364,0.77203083,0.0,1.6939945,-0.42118645,0.04272746,0.0,1.8441676,-0.08117693,0.0046488764,0.0,0.9198805,0.4398206,0.02018788,0.0,0.19108316,0.15643644,-0.03324579,0.0
2024-03-06 17:02:39.347,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:39.723,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:40.238,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:40.305,1.9214296,0.1839876,0.17199515,0.0,1.6939945,0.05671553,-0.015060293,0.0,1.8441676,0.2944516,-0.02731794,0.0,0.9198805,0.5142748,0.09849939,0.0,0.19108316,0.17641601,0.0258463,0.0
2024-03-06 17:02:40.747,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:40.938,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:41.172,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:41.305,1.9214296,0.13793102,0.45999345,0.0,1.6939945,0.080687724,0.122759625,0.0,1.8441676,0.28766185,0.53704727,0.0,0.9198805,0.4821242,0.29280362,0.0,0.19108316,0.11460837,0.014135038,0.0
2024-03-06 17:02:41.447,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:41.973,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:42.306,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:42.315,1.9214296,0.7987972,0.93999046,0.0,1.6939945,0.13539694,0.30234236,0.0,1.8441676,0.23304808,0.83913904,0.0,0.9198805,0.40651786,0.3215814,0.0,0.19108316,0.28488645,0.13674822,0.0
2024-03-06 17:02:42.772,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:43.321,1.9214296,0.8970478,0.7497857,0.0,1.6939945,0.57611054,0.5127052,0.0,1.8441676,0.561608,0.75130457,0.0,0.9198805,0.47908,0.3971301,0.0,0.19108316,0.27485612,0.27503237,0.0
2024-03-06 17:02:43.980,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:44.122,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:44.205,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:44.331,1.9214296,1.0232401,1.015347,0.0,1.6939945,0.49030358,0.8074792,0.0,1.8441676,0.8991004,0.50806165,0.0,0.9198805,0.6147732,0.5564168,0.0,0.19108316,0.22669856,0.50367707,0.0
2024-03-06 17:02:45.339,1.9214296,0.9939431,1.1842153,0.0,1.6939945,0.38761196,0.87232965,0.0,1.8441676,0.7849871,0.4828862,0.0,0.9198805,0.43447638,0.50349504,0.0,0.19108316,0.07625541,0.595377,0.0
2024-03-06 17:02:45.622,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:46.247,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:46.347,1.9214296,1.0527455,1.1842153,0.0,1.6939945,0.24437536,0.87232965,0.0,1.8441676,0.44294086,0.4828862,0.0,0.9198805,0.44859385,0.50349504,0.0,0.19108316,0.19445744,0.595377,0.0
2024-03-06 17:02:47.264,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:47.356,1.9214296,0.8486077,0.7293504,0.0,1.6939945,0.2902716,0.27053252,0.0,1.8441676,0.4642287,0.47991666,0.0,0.9198805,0.33981466,0.02305404,0.0,0.19108316,0.030512499,-0.5317901,0.0
2024-03-06 17:02:47.557,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:48.155,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:48.364,1.9214296,0.5386818,0.55673784,0.0,1.6939945,0.18372081,0.40030643,0.0,1.8441676,0.39107904,0.15311189,0.0,0.9198805,0.31698406,0.14724045,0.0,0.19108316,-0.10228481,-0.26579943,0.0
2024-03-06 17:02:48.488,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:48.771,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:49.373,1.9214296,0.7413546,0.54737365,0.0,1.6939945,0.31986746,0.40712476,0.0,1.8441676,0.4282434,0.30067238,0.0,0.9198805,0.49355096,0.12037999,0.0,0.19108316,0.27812,-0.19776636,0.0
2024-03-06 17:02:50.088,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:50.313,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:50.381,1.9214296,0.7434523,0.7564342,0.0,1.6939945,0.0193998,0.26381725,0.0,1.8441676,0.25200093,0.31720042,0.0,0.9198805,0.31117168,0.18389495,0.0,0.19108316,0.25542536,-0.020331068,0.0
2024-03-06 17:02:50.838,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:51.105,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:51.387,1.9214296,0.69140995,0.81373876,0.0,1.6939945,-0.082005054,0.32064074,0.0,1.8441676,0.18530071,0.22900613,0.0,0.9198805,0.2217678,0.2496373,0.0,0.19108316,0.001076648,-0.22562109,0.0
2024-03-06 17:02:51.914,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:52.397,1.9214296,0.7425275,0.8914321,0.0,1.6939945,-0.059605934,0.30388713,0.0,1.8441676,0.17681527,0.28185052,0.0,0.9198805,0.22326384,0.10851541,0.0,0.19108316,-0.111708336,-0.26928088,0.0
2024-03-06 17:02:53.405,1.9214296,0.13671562,0.30879277,0.0,1.6939945,-0.33997124,0.06303863,0.0,1.8441676,0.09047413,0.17705014,0.0,0.9198805,0.31467122,-0.07543762,0.0,0.19108316,-0.30882764,-0.17980607,0.0
2024-03-06 17:02:53.880,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:54.414,1.9214296,0.61559737,0.6911316,0.0,1.6939945,-0.47895902,-0.03532423,0.0,1.8441676,0.22150756,0.14047125,0.0,0.9198805,0.2137765,0.00036003944,0.0,0.19108316,-0.22208108,-0.23943307,0.0
2024-03-06 17:02:54.572,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:54.871,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:55.396,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:55.429,1.9214296,1.2776736,0.93945605,0.0,1.6939945,1.2057674,0.24890023,0.0,1.8441676,1.6035416,0.27007908,0.0,0.9198805,0.58078134,0.21689938,0.0,0.19108316,0.01433636,0.14137253,0.0
2024-03-06 17:02:55.696,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:56.295,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:56.438,1.9214296,1.2776736,1.1898873,0.0,1.6939945,1.2057674,0.4023929,0.0,1.8441676,1.6035416,0.23891048,0.0,0.9198805,0.58078134,0.14346142,0.0,0.19108316,0.01433636,0.33778998,0.0
2024-03-06 17:02:56.679,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:57.096,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:57.404,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:57.453,1.9214296,1.2776736,1.261031,0.0,1.6939945,1.2057674,0.37770244,0.0,1.8441676,1.6035416,0.21787354,0.0,0.9198805,0.58078134,0.16126876,0.0,0.19108316,0.01433636,0.18330498,0.0
2024-03-06 17:02:58.329,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:58.462,1.9214296,1.0142715,1.5292476,0.0,1.6939945,0.4935597,0.7207828,0.0,1.8441676,0.26827693,0.29105994,0.0,0.9198805,0.2963071,-0.06111361,0.0,0.19108316,-0.1082973,0.073662154,0.0
2024-03-06 17:02:58.929,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:59.130,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:02:59.471,1.9214296,0.9228479,1.5292476,0.0,1.6939945,0.2525426,0.7207828,0.0,1.8441676,0.6254876,0.29105994,0.0,0.9198805,0.41328695,-0.06111361,0.0,0.19108316,0.30935657,0.073662154,0.0
2024-03-06 17:03:00.478,1.9214296,0.7613672,0.083391875,0.0,1.6939945,0.23212491,-0.13546525,0.0,1.8441676,0.62756276,0.18791884,0.0,0.9198805,0.35834536,-0.09275036,0.0,0.19108316,0.24070895,-0.30808827,0.0
2024-03-06 17:03:01.462,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:01.488,1.9214296,0.33758122,-0.08385904,0.0,1.6939945,0.011926106,-0.05518645,0.0,1.8441676,0.27128494,0.2785418,0.0,0.9198805,0.13413508,-0.30660257,0.0,0.19108316,-0.33070433,-0.4288131,0.0
2024-03-06 17:03:02.502,1.1845076,0.24359256,-0.01608231,0.0,1.2733961,-0.11303429,-0.14170523,0.0,1.6508167,0.2203731,0.23854989,0.0,0.8942886,0.12704669,-0.09542537,0.0,0.64183086,-0.31137517,-0.22202654,0.0
2024-03-06 17:03:02.686,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:03.003,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:03.516,1.1890697,-0.216704,-0.10336413,0.0,1.1148818,-0.20224573,-0.1387928,0.0,1.6634684,-0.15197358,0.21543284,0.0,0.8732244,0.21525073,-0.047780033,0.0,0.5124471,-0.2729646,-0.33434966,0.0
2024-03-06 17:03:04.518,1.1701857,0.5178579,-0.038926486,0.0,1.0478088,0.21480206,-0.013061916,0.0,1.456373,0.1416801,0.30436164,0.0,0.86346966,0.109815754,0.0017377539,0.0,0.39285815,-0.28824708,-0.3634447,0.0
2024-03-06 17:03:05.519,1.1922253,0.44119892,0.04914253,0.0,0.9270501,0.16775554,0.11575607,0.0,1.2763761,0.1416801,0.1990967,0.0,0.8922001,0.094509244,-0.017579658,0.0,0.38306373,-0.47246116,-0.41534925,0.0
2024-03-06 17:03:05.937,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:03:06.528,1.1343675,0.8317522,1.0248415,0.0,0.81000715,0.277536,0.2862695,0.0,1.218711,-0.13763759,0.45784137,0.0,0.9634963,0.0821568,0.062367644,0.0,0.54333097,-0.38622114,-0.120987155,0.0
