TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:21:39.278,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:39.478,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:39.478,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:39.677,1.2027756,1.0201476,1.3095416,0.3877375,1.116591,0.21008274,0.44481266,1.1803141,1.3847878,0.47736013,0.50932884,1.4241248,0.78194237,0.39746535,0.35030857,1.2026756,0.43613207,0.35447913,0.19796368,0.6455908
2024-03-06 17:21:40.344,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:40.503,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:40.672,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:40.685,1.2027756,1.0201476,1.5087124,0.3877375,1.116591,0.21008274,0.59706414,1.1803141,1.3847878,0.47736013,0.5015125,1.4241248,0.78194237,0.39746535,0.6413365,1.2026756,0.43613207,0.35447913,0.5115758,0.6455908
2024-03-06 17:21:41.386,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:41.585,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:41.693,1.2027756,1.0201476,1.5087124,0.3877375,1.116591,0.21008274,0.59706414,1.1803141,1.3847878,0.47736013,0.5015125,1.4241248,0.78194237,0.39746535,0.6413365,1.2026756,0.43613207,0.35447913,0.5115758,0.6455908
2024-03-06 17:21:41.787,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:42.527,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:42.703,1.2027756,1.0201476,1.5087124,0.3877375,1.116591,0.21008274,0.59706414,1.1803141,1.3847878,0.47736013,0.5015125,1.4241248,0.78194237,0.39746535,0.6413365,1.2026756,0.43613207,0.35447913,0.5115758,0.6455908
2024-03-06 17:21:43.228,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:43.228,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:43.709,1.2027756,1.0201476,1.5087124,0.3877375,1.116591,0.21008274,0.59706414,1.1803141,1.3847878,0.47736013,0.5015125,1.4241248,0.78194237,0.39746535,0.6413365,1.2026756,0.43613207,0.35447913,0.5115758,0.6455908
2024-03-06 17:21:43.919,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:44.144,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:44.717,1.2027756,0.42452946,0.80988824,0.3877375,1.116591,0.2624731,0.0059430334,1.1803141,1.3847878,0.30920085,0.47448143,1.4241248,0.78194237,0.24467191,0.50430524,1.2026756,0.43613207,0.19797805,0.5534344,0.6455908
2024-03-06 17:21:44.769,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:45.136,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:45.718,1.2027756,0.13644043,0.48624834,0.3877375,1.116591,-0.14150262,-0.048495032,1.1803141,1.3847878,0.27409676,0.41570857,1.4241248,0.78194237,0.28649092,0.5785466,1.2026756,0.43613207,0.15179615,0.52720356,0.6455908
2024-03-06 17:21:45.735,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:46.160,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:46.452,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:46.719,1.2027756,0.030641371,0.4028487,0.3877375,1.116591,-0.06770347,0.1046567,1.1803141,1.3847878,0.31619996,0.26222536,1.4241248,0.78194237,0.368042,0.39340118,1.2026756,0.43613207,0.11293175,0.27845335,0.6455908
2024-03-06 17:21:47.053,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:47.728,1.2027756,-0.13258916,0.12204764,0.3877375,1.116591,-0.13973919,0.055054,1.1803141,1.3847878,0.41772375,0.18090709,1.4241248,0.78194237,0.392711,0.20226052,1.2026756,0.43613207,0.058448177,0.26804855,0.6455908
2024-03-06 17:21:47.802,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:48.527,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:48.736,1.2027756,-0.15664497,-0.5830086,0.3877375,1.116591,0.07948775,-0.22482634,1.1803141,1.3847878,0.37915716,9.7872304e-05,1.4241248,0.78194237,0.13997677,0.24513303,1.2026756,0.43613207,-0.0057499204,0.1992163,0.6455908
2024-03-06 17:21:48.794,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:49.126,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:49.394,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:49.742,1.2027756,0.8181809,0.41782564,0.3877375,1.116591,0.6429531,0.17884319,1.1803141,1.3847878,0.31382868,0.12560199,1.4241248,0.78194237,0.027707271,0.25200263,1.2026756,0.43613207,-0.07637644,0.10083192,0.6455908
2024-03-06 17:21:49.935,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:50.435,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:50.751,1.2027756,0.798799,1.1370314,0.3877375,1.116591,0.16417128,0.2997625,1.1803141,1.3847878,0.15098529,0.38293314,1.4241248,0.78194237,-0.072432816,0.2229508,1.2026756,0.43613207,0.0022888395,-0.010590633,0.6455908
2024-03-06 17:21:50.851,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:51.734,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:51.760,1.2027756,0.4922756,1.025522,0.3877375,1.116591,0.3491147,0.19695239,1.1803141,1.3847878,0.26938933,0.36459264,1.4241248,0.78194237,0.22530557,0.20717254,1.2026756,0.43613207,-0.2803918,-0.1733423,0.6455908
2024-03-06 17:21:52.076,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:52.534,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:52.768,1.2027756,0.22381507,0.010360112,0.3877375,1.116591,-0.13426526,0.09970369,1.1803141,1.3847878,0.31790695,0.35484812,1.4241248,0.78194237,0.28519827,0.2637611,1.2026756,0.43613207,-0.011903802,0.02323075,0.6455908
2024-03-06 17:21:53.144,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:53.375,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:53.670,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:53.775,1.2027756,0.073448636,0.79206103,0.3877375,1.116591,-0.20887683,-0.004893783,1.1803141,1.3847878,0.3200175,0.2613385,1.4241248,0.78194237,0.1803525,0.0833116,1.2026756,0.43613207,-0.0059182523,-0.011436719,0.6455908
2024-03-06 17:21:53.885,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:54.018,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:54.693,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:54.693,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:54.785,1.2027756,0.46754616,1.2684565,0.3877375,1.116591,-0.26013055,0.25601763,1.1803141,1.3847878,-0.10385685,0.33130196,1.4241248,0.78194237,0.09422153,0.048221815,1.2026756,0.43613207,-0.1515149,-0.10618854,0.6455908
2024-03-06 17:21:54.892,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:55.118,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:55.118,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:55.602,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:55.793,1.2027756,0.46754616,1.5287379,0.3877375,1.116591,-0.26013055,0.70785683,1.1803141,1.3847878,-0.10385685,0.77736264,1.4241248,0.78194237,0.09422153,0.119402505,1.2026756,0.43613207,-0.1515149,-0.06819465,0.6455908
2024-03-06 17:21:55.918,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:56.534,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:56.801,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:56.802,1.2027756,0.46754616,0.5399822,0.3877375,1.116591,-0.26013055,0.028167685,1.1803141,1.3847878,-0.10385685,0.30975568,1.4241248,0.78194237,0.09422153,0.20918323,1.2026756,0.43613207,-0.1515149,-0.09046635,0.6455908
2024-03-06 17:21:57.034,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:57.134,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:57.335,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:57.750,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:57.810,1.2027756,0.7165753,0.27293888,0.3877375,1.116591,0.040966798,0.016135255,1.1803141,1.3847878,0.15239836,0.373493,1.4241248,0.78194237,0.23959854,0.32309514,1.2026756,0.43613207,0.013707161,0.0032896325,0.6455908
2024-03-06 17:21:57.952,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:58.568,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:58.816,1.2027756,0.5089957,0.25078717,0.3877375,1.116591,0.36629903,0.06297192,1.1803141,1.3847878,0.30807436,0.32967573,1.4241248,0.78194237,0.13120568,0.20410438,1.2026756,0.43613207,-0.21216434,-0.008808687,0.6455908
2024-03-06 17:21:58.867,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:59.134,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:59.384,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:59.817,1.2027756,0.20451497,0.31312042,0.3877375,1.116591,0.4104548,0.062318068,1.1803141,1.3847878,0.2885927,0.13526873,1.4241248,0.78194237,0.031608652,0.18606293,1.2026756,0.43613207,-0.36572477,-0.1558051,0.6455908
2024-03-06 17:21:59.851,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:22:00.017,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:22:00.284,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:22:00.684,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
