TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:29:05.952,0.7074738,0.44485655,0.43548948,0.9683368,0.885697,0.05904496,0.44478294,0.7704083,0.5586419,0.2619654,0.68074167,0.78652304,0.5239795,0.60422766,1.349992,0.5920199,0.514788,0.43497998,1.0234842,0.63472605
2024-02-15 14:29:06.957,0.7074738,0.0801918,0.3653589,0.9683368,0.885697,-0.080898,0.41326967,0.7704083,0.5586419,0.48181337,0.68815494,0.78652304,0.5239795,0.6423129,1.3202832,0.5920199,0.514788,0.3499485,0.9991923,0.63472605
2024-02-15 14:29:07.958,1.1336787,0.4848192,0.3653589,1.0508115,0.74332565,0.057720717,0.41326967,0.70298475,1.0855987,0.5643435,0.68815494,1.0731162,0.73279124,0.5959971,1.3202832,0.7642945,0.39233938,0.35511634,0.9991923,0.354342
2024-02-15 14:29:08.959,1.1066688,0.63830346,0.3653589,1.0889685,0.7893556,0.19937818,0.41326967,0.61582154,1.0861167,0.5752519,0.68815494,1.1672267,0.69390863,0.67409486,1.3202832,0.93320256,0.3452106,0.45865807,0.9991923,0.48035765
2024-02-15 14:29:09.961,0.983554,0.2569953,0.3653589,1.0324577,0.65666306,0.014541404,0.41326967,0.6630148,0.91586006,0.51999575,0.68815494,1.1268536,0.6489485,0.70785713,1.3202832,0.8116796,0.5059274,0.54372597,0.9991923,0.6552209
2024-02-15 14:29:10.962,0.85777885,0.38315153,0.3653589,0.8335229,0.7433182,0.1578727,0.41326967,0.65399396,1.0143305,0.6575665,0.68815494,0.9453015,0.6566973,0.62832004,1.3202832,0.81647855,0.37867427,0.5281708,0.9991923,0.5387811
2024-02-15 14:29:11.963,1.0248479,0.6156233,0.3653589,0.92755836,0.7789779,0.2720815,0.41326967,0.78167164,1.0165796,0.6110589,0.68815494,1.0877374,0.5525827,0.57890844,1.3202832,0.82274973,0.4282238,0.49316853,0.9991923,0.49740085
2024-02-15 14:29:12.345,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:12.964,1.0493436,0.09901905,0.3653589,1.0378048,0.75548404,0.2310522,0.41326967,0.7502988,0.8557151,0.49865794,0.68815494,0.9064333,0.6399782,0.78768003,1.3202832,0.6932199,0.43415692,0.60914344,0.9991923,0.56141627
2024-02-15 14:29:13.325,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:13.965,1.0643322,0.4163048,0.3653589,1.0378048,0.83757216,0.4283045,0.41326967,0.7502988,0.8557151,0.6361209,0.68815494,0.9064333,0.73045295,0.7296691,1.3202832,0.6932199,0.24482186,0.5466321,0.9991923,0.56141627
2024-02-15 14:29:14.037,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:14.966,1.0643322,0.39127338,0.3653589,1.0378048,0.83757216,0.23416415,0.41326967,0.7502988,0.8557151,0.4598988,0.68815494,0.9064333,0.73045295,0.64651644,1.3202832,0.6932199,0.24482186,0.4115679,0.9991923,0.56141627
2024-02-15 14:29:15.967,1.0030392,-0.18989208,0.3653589,1.1167941,0.18777762,-0.46588698,0.41326967,0.93428797,0.57155794,0.39464438,0.68815494,0.8660249,0.5629566,0.6897017,1.3202832,0.8827715,0.17921908,0.54370886,0.9991923,0.5629886
2024-02-15 14:29:16.968,0.79280907,-0.7410371,-0.08205528,0.82852226,0.21506572,-0.5420115,0.09274651,0.6010813,0.63603026,0.39661136,0.7167383,0.9630925,0.5742196,0.59896505,1.3060269,0.78452235,0.2837577,0.4896923,0.9174805,0.40280432
2024-02-15 14:29:17.969,0.82924783,-0.22282828,0.080702856,1.030701,0.46869966,-0.30703333,0.1923721,0.7032836,0.4222951,0.12718132,0.7583244,1.0935949,0.53104216,0.5863505,1.2714036,0.7806977,0.32828328,0.57730603,1.2136607,0.40498477
2024-02-15 14:29:18.184,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:18.970,1.030116,0.2474316,0.3020499,1.3326429,0.7019517,-0.011893356,0.30135596,0.96417487,0.407874,0.3078384,0.6499632,1.0757529,0.57919776,0.5566206,1.2135351,0.8902144,0.33946598,0.5690699,1.4481719,0.5394762
2024-02-15 14:29:19.971,1.030116,0.1283444,0.3020499,1.3326429,0.7019517,-0.041946225,0.30135596,0.96417487,0.407874,0.52677226,0.6499632,1.0757529,0.57919776,0.6785744,1.2135351,0.8902144,0.33946598,0.5217928,1.4481719,0.5394762
2024-02-15 14:29:20.972,0.9028148,0.41934955,0.3020499,1.5035464,0.53704613,0.009206452,0.30135596,1.2634292,0.80939007,0.73723036,0.6499632,1.2098124,0.81430775,0.6942514,1.2135351,0.75586194,0.12909105,0.51555765,1.4481719,0.3266561
2024-02-15 14:29:21.973,1.201557,0.48230618,0.3020499,0.9244956,0.82966524,0.19315463,0.30135596,0.7308349,1.0692865,0.70732886,0.6499632,0.9450846,0.71062064,0.7696771,1.2135351,0.86459285,0.16940066,0.69901,1.4481719,0.15319072
2024-02-15 14:29:22.976,1.4752557,0.1347959,0.3020499,1.0623492,0.86622417,0.16062021,0.30135596,0.65806586,0.9506739,0.5288219,0.6499632,0.73257095,0.54896224,0.797538,1.2135351,0.7740745,0.20509046,0.67180485,1.4481719,0.20922321
2024-02-15 14:29:23.977,1.4032049,0.31744796,0.3020499,1.2134202,0.9400861,0.060544286,0.30135596,1.1297897,0.90321094,0.45091325,0.6499632,1.2596673,0.7590012,0.6647848,1.2135351,0.8808934,0.50035113,0.5292695,1.4481719,0.6229845
2024-02-15 14:29:24.020,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:24.978,1.5164632,0.28235593,0.3020499,1.2509499,0.9703669,0.100921504,0.30135596,1.2409487,0.84813,0.47765988,0.6499632,1.2417854,0.8471682,0.67175394,1.2135351,0.9911178,0.56232065,0.5096154,1.4481719,0.72502697
2024-02-15 14:29:25.979,0.7938358,-0.25037435,-0.08288766,1.2442417,0.22948648,-0.44488147,0.1747301,1.2485085,0.72157836,0.41547492,0.62781847,1.1382234,0.4564968,0.7285009,1.4177151,0.9796212,0.31785375,0.4380627,1.178647,0.73276335
2024-02-15 14:29:26.979,0.59347045,-0.3830837,0.032890994,0.5105626,0.33499193,-0.3972299,0.1417393,0.08571295,0.8190193,0.39767784,0.5492411,1.0017302,0.5139532,0.666569,1.3949068,0.7730162,0.26551393,0.6028738,0.96701366,0.36856794
2024-02-15 14:29:27.980,0.8650654,-0.52147895,0.18932539,0.53472733,0.878409,-0.3303021,0.25061792,0.56878966,1.2920668,0.25173002,0.4408863,1.1204591,0.76895565,0.6418048,1.3338083,0.79982513,0.33010012,0.72196656,0.994889,0.4693488
2024-02-15 14:29:28.982,0.8937959,-0.10329223,0.18932539,0.14909923,0.9438703,-0.04433496,0.25061792,0.6928993,1.2883734,0.30026937,0.4408863,1.0269884,0.74384737,0.7406279,1.3338083,0.7138985,0.34968978,0.62017804,0.994889,0.41042727
2024-02-15 14:29:29.592,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:29.983,0.89061123,-0.06285334,0.18932539,0.14212218,0.66914237,-0.012824535,0.25061792,0.75392735,0.93531877,0.28722668,0.4408863,1.0647384,0.6981791,0.66859037,1.3338083,0.68999106,0.27302736,0.509518,0.994889,0.35045692
2024-02-15 14:29:30.984,1.2331445,-0.4380709,0.18932539,0.277657,1.1602192,-0.111345984,0.25061792,0.92081356,1.3208296,0.37353304,0.4408863,1.0550957,0.6030753,0.50599,1.3338083,0.5951832,0.32238534,0.4936024,0.994889,0.30267376
2024-02-15 14:29:31.985,1.2530655,-0.27596903,0.18932539,1.0513932,1.2480844,-0.16269921,0.25061792,1.0925623,1.4210365,0.4154975,0.4408863,1.1551409,0.49771485,0.5198205,1.3338083,0.6952768,0.37954688,0.5218482,0.994889,0.5254216
2024-02-15 14:29:32.986,0.9149851,-0.051637664,0.18932539,0.7313386,1.0051316,-0.102775685,0.25061792,0.8491969,1.3611997,0.63649464,0.4408863,1.1516217,0.72806966,0.63492584,1.3338083,0.70410687,0.4104819,0.5128749,0.994889,0.43584046
2024-02-15 14:29:33.987,0.6749294,-0.029439429,0.18932539,0.7309422,0.34672317,-0.2458909,0.25061792,0.70864666,0.89351344,0.54281896,0.4408863,0.9382359,0.6885034,0.64061934,1.3338083,0.74963295,0.34141782,0.42424217,0.994889,0.32910305
2024-02-15 14:29:34.988,0.5678209,-0.3215398,0.18932539,0.51581925,0.5323527,-0.3525689,0.25061792,0.77698183,0.8874411,0.3093382,0.4408863,1.2352296,0.4983107,0.4947703,1.3338083,0.7450935,0.33287758,0.47081566,0.994889,0.45943415
2024-02-15 14:29:35.988,0.8503673,0.47525892,0.13161296,0.47659707,0.6076631,0.054192517,0.0037312612,0.3597663,0.7833644,0.52792096,0.3180146,1.2012883,0.5655503,0.47629228,1.2615731,0.8241,0.22789477,0.4251235,1.0376097,0.41178772
2024-02-15 14:29:36.989,0.8693623,0.36847717,0.14886889,0.39797473,0.6720022,0.04277514,0.052150685,0.24420924,0.8738068,0.5225928,0.30997482,1.1029043,0.6635693,0.58921415,1.2422924,0.89235014,0.27863348,0.46672353,1.0419887,0.46619898
2024-02-15 14:29:37.990,0.7531481,-0.41863236,-0.039080475,0.5211531,0.4775849,-0.2858328,0.24881652,0.63141924,0.8110256,0.40887985,0.6445064,1.1259092,0.5725868,0.6033899,1.2758085,0.8910018,0.38429764,0.48099324,1.1369697,0.62203956
2024-02-15 14:29:38.991,0.5106585,-0.30497625,0.058071595,0.4158469,0.28007537,-0.043351937,0.17359333,0.5611961,0.73581815,0.34458438,0.68016016,1.0666155,0.55021435,0.61523247,1.3351022,0.8134851,0.3519437,0.52027273,1.1717297,0.578566
2024-02-15 14:29:39.993,0.8701068,-0.2548603,0.18995282,1.341278,0.39179072,-0.2422655,0.19302891,0.47188908,0.815923,0.3328997,0.6146584,0.9436373,0.7576623,0.6477206,1.4508435,0.752545,0.41386318,0.600319,1.0900943,0.5567654
2024-02-15 14:29:40.994,0.62994725,-0.098277345,0.18995282,1.3939475,0.47240683,-0.2738058,0.19302891,0.77136993,0.8512522,0.19788876,0.6146584,1.0880663,0.61808157,0.6503647,1.4508435,0.98170274,0.4752127,0.56119466,1.0900943,0.735583
2024-02-15 14:29:41.994,0.9061717,0.18437801,0.18995282,1.1990275,0.67139417,-0.0016045392,0.19302891,0.7983487,0.7003884,0.35304704,0.6146584,1.0124326,0.5733079,0.5204286,1.4508435,0.9694911,0.48277965,0.5947971,1.0900943,0.59274393
2024-02-15 14:29:42.995,0.78641707,-0.49333668,0.18995282,0.64437824,0.69900644,-0.23999472,0.19302891,0.6265799,1.0612,0.4937079,0.6146584,1.0143751,0.5392903,0.48583674,1.4508435,0.9906406,0.48016202,0.5742688,1.0900943,0.717
2024-02-15 14:29:43.258,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:43.996,0.9308503,0.78699905,0.18995282,0.5639773,0.825345,0.46050596,0.19302891,0.6234616,1.1020834,0.57016516,0.6146584,0.92469555,0.47726396,0.5192014,1.4508435,0.90486616,0.47671637,0.5255145,1.0900943,0.8530699
2024-02-15 14:29:44.015,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:44.996,1.0420367,0.7202296,0.45063794,0.6776728,1.0021262,0.40407667,0.49542573,0.59813935,1.0921412,0.44274,0.52320665,0.78839266,0.46543655,0.5510295,1.420515,0.8830689,0.39204916,0.45932588,1.0677047,0.8436246
2024-02-15 14:29:45.930,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:45.997,1.0161023,-0.45887515,0.2829826,0.9799327,0.65470856,-0.3674915,0.4512404,0.6685505,1.1242841,0.42423585,0.628643,1.045348,0.7088643,0.523431,1.3763562,0.9318749,0.42593253,0.54016185,1.2546561,0.71542186
2024-02-15 14:29:46.997,1.1193261,0.3875377,0.36056992,1.0364736,0.64802164,0.3308324,0.5228419,0.5826169,0.38859206,0.5903592,0.6648815,0.46214396,0.754409,0.5146268,1.5028359,0.8785471,0.36578158,0.39825433,1.0896662,0.8164519
2024-02-15 14:29:47.998,0.76676893,-0.3414528,0.41216302,0.5640501,0.9803973,-0.0672645,0.31756428,0.8171188,1.2547939,0.57524097,0.7228963,1.1666056,0.6781094,0.55947906,1.4486921,0.9556246,0.32957885,0.35042116,1.122307,0.7655243
2024-02-15 14:29:48.999,1.1604816,-0.687151,0.41216302,0.98067796,1.1153607,-0.3862535,0.31756428,0.9523498,1.3334112,0.28885767,0.7228963,1.2704071,0.6631636,0.4849523,1.4486921,0.92863137,0.33387488,0.5067752,1.122307,0.6966416
2024-02-15 14:29:49.888,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:50.000,1.0109875,-0.32934937,0.41216302,0.86409277,0.9182113,-0.1547681,0.31756428,0.68976855,1.1766201,0.32273385,0.7228963,1.016366,0.54683834,0.48671594,1.4486921,0.88193834,0.21540852,0.41703865,1.122307,0.62198776
2024-02-15 14:29:50.411,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:51.001,0.592293,0.62166834,0.41216302,0.3232786,0.57541704,0.37509045,0.31756428,0.5371114,0.89631814,0.45763573,0.7228963,0.713218,0.4789509,0.5585102,1.4486921,0.8816858,0.14720234,0.21203226,1.122307,0.5367407
2024-02-15 14:29:52.002,0.592293,0.36008883,0.41216302,0.3232786,0.57541704,-0.12171526,0.31756428,0.5371114,0.89631814,0.3223978,0.7228963,0.713218,0.4789509,0.5001367,1.4486921,0.8816858,0.14720234,0.25015756,1.122307,0.5367407
2024-02-15 14:29:53.003,1.8678871,0.2863995,0.41216302,1.2111852,1.2497364,0.06928221,0.31756428,1.3141738,1.28833,0.22755307,0.7228963,1.3339884,0.9873538,0.43236738,1.4486921,1.2158929,0.3302018,0.285919,1.122307,0.82292354
2024-02-15 14:29:53.772,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:54.004,1.8673692,0.35181636,0.41216302,1.316289,1.2825344,0.15150158,0.31756428,1.3709884,1.28833,0.3580575,0.7228963,1.3183781,0.98317444,0.52315307,1.4486921,1.2470593,0.32239842,0.35108343,1.122307,0.8717965
2024-02-15 14:29:54.470,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:55.005,1.8673692,0.16887282,0.41216302,1.3105779,1.2825344,0.15571894,0.31756428,1.3495286,1.28833,0.30554453,0.7228963,0.8564311,0.98317444,0.43025878,1.4486921,1.2058556,0.32239842,0.3784185,1.122307,0.8930917
2024-02-15 14:29:56.005,1.0621549,0.0031801064,0.41216302,1.3105779,0.71417713,-0.2721944,0.31756428,1.3495286,0.49243888,0.2610748,0.7228963,0.8564311,0.8182732,0.34722996,1.4486921,1.2058556,0.6654602,0.15492521,1.122307,0.8930917
2024-02-15 14:29:56.920,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:57.008,1.0007387,0.3344165,0.41216302,1.4488542,0.7894986,-0.07793734,0.31756428,0.98720825,0.867736,0.37912142,0.7228963,1.2372359,0.70318985,0.39488253,1.4486921,1.2631396,0.53350383,0.28350547,1.122307,0.8822094
2024-02-15 14:29:58.009,0.8031423,0.5193407,0.41216302,1.3866143,0.6841113,0.2862108,0.31756428,1.0357035,0.7523203,0.38107693,0.7228963,0.74681497,0.6431202,0.3255144,1.4486921,1.1995994,0.3454859,0.25726226,1.122307,0.6453895
2024-02-15 14:29:58.137,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:58.832,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:29:59.010,0.8031423,0.43717593,0.41216302,1.3866143,0.6841113,0.36884743,0.31756428,1.0357035,0.7523203,0.3293059,0.7228963,0.74681497,0.6431202,0.38232076,1.4486921,1.1995994,0.3454859,0.43172595,1.122307,0.6453895
2024-02-15 14:29:59.134,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:00.011,0.8031423,0.83460367,0.41216302,1.3866143,0.6841113,0.53690964,0.31756428,1.0357035,0.7523203,0.40509552,0.7228963,0.74681497,0.6431202,0.39533946,1.4486921,1.1995994,0.3454859,0.34034163,1.122307,0.6453895
2024-02-15 14:30:01.012,0.79884857,-0.111496374,0.41216302,1.0946387,0.8385266,-0.12277976,0.31756428,0.83251226,0.82028294,0.2922999,0.7228963,0.92660123,0.3640301,0.31463957,1.4486921,1.1914698,0.22006594,0.25549188,1.122307,0.7907408
2024-02-15 14:30:02.013,0.7643653,-0.28355882,0.41216302,0.90216225,0.8730038,-0.5223142,0.31756428,0.7430054,0.8161717,-0.0597466,0.7228963,1.3756233,0.3480821,0.27250597,1.4486921,1.2680684,0.20630963,0.024706881,1.122307,0.81507134
2024-02-15 14:30:02.764,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:03.014,0.7643653,0.26926163,0.41216302,0.42870986,0.8730038,-0.10942176,0.31756428,0.83296776,0.8161717,0.19113027,0.7228963,1.1869519,0.3480821,0.21717258,1.4486921,1.2367405,0.20630963,0.15967374,1.122307,0.624033
2024-02-15 14:30:04.015,0.7643653,0.37542862,0.41216302,0.47894058,0.8730038,-0.18805851,0.31756428,0.84715414,0.8161717,0.3025682,0.7228963,1.090235,0.3480821,0.3155582,1.4486921,1.2314484,0.20630963,0.3281822,1.122307,0.5613166
2024-02-15 14:30:05.016,1.357401,-0.29164445,0.41216302,1.0907545,0.8614162,-0.34164807,0.31756428,0.9570356,0.9642551,0.3555633,0.7228963,1.4898219,0.5288317,0.39759248,1.4486921,1.207543,0.4603495,0.30838364,1.122307,0.90921366
2024-02-15 14:30:05.356,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:06.017,1.0858771,-0.2979626,0.41216302,0.9986668,0.70813763,-0.2765742,0.31756428,0.6501169,0.80936396,0.41551727,0.7228963,1.3225946,0.5195471,0.5307323,1.4486921,1.1915742,0.4965541,0.33784813,1.122307,1.0507965
2024-02-15 14:30:07.018,1.2079921,-0.3008457,0.41216302,1.0981089,0.7021676,-0.17738618,0.31756428,0.74064523,0.7492574,0.38002172,0.7228963,1.3225946,0.42222732,0.5372981,1.4486921,1.2361331,0.46119323,0.40176862,1.122307,1.1097263
2024-02-15 14:30:07.065,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:07.862,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:08.019,1.2079921,-0.20428425,0.41216302,1.0981089,0.7021676,-0.15965219,0.31756428,0.74064523,0.7492574,0.30127487,0.7228963,1.3225946,0.42222732,0.5804015,1.4486921,1.2361331,0.46119323,0.4107901,1.122307,1.1097263
2024-02-15 14:30:09.020,1.2079921,-0.23955067,0.41216302,1.0981089,0.7021676,-0.25335678,0.31756428,0.74064523,0.7492574,0.5004834,0.7228963,1.3225946,0.42222732,0.5128606,1.4486921,1.2361331,0.46119323,0.2976244,1.122307,1.1097263
2024-02-15 14:30:10.021,1.0256181,0.17556334,0.41216302,0.81793785,0.31390303,0.0066045546,0.31756428,0.37916905,0.5048041,0.59635985,0.7228963,0.9598921,0.35399154,0.53478163,1.4486921,1.1513823,0.21632397,0.4072527,1.122307,0.57158804
2024-02-15 14:30:10.597,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:11.022,0.9341072,0.53926885,0.41216302,0.9269385,0.7316525,0.34657004,0.31756428,0.59687215,0.51073724,0.43006527,0.7228963,1.2114964,0.6499399,0.47197717,1.4486921,1.2084348,0.45653167,0.394884,1.122307,0.5726284
2024-02-15 14:30:12.023,0.9341072,0.037158564,-0.0022475168,0.9269385,0.7316525,0.047748048,0.2579278,0.59687215,0.51073724,0.37825283,0.95689696,1.2114964,0.6499399,0.46167386,1.4993328,1.2084348,0.45653167,0.22543022,1.0940936,0.5726284
2024-02-15 14:30:13.024,0.8895311,0.1306697,0.00955341,0.7555725,0.7884854,-0.45649946,0.16823637,0.8479847,0.9253485,0.40327364,0.74783605,1.2053381,0.69454104,0.5965118,1.4440978,0.94369,0.21973889,0.23616862,1.000142,0.7563022
2024-02-15 14:30:13.133,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:30:13.979,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
