TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 13:53:48.457,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:48.968,1.2244719,-0.030152604,0.10944044,1.6258281,0.722719,-0.17778952,-0.2929708,1.7755144,1.0649009,0.08513753,0.27718788,1.8442923,0.68051064,0.41005364,0.69638556,1.1015354,0.31707686,0.20984039,0.3435462,0.60850394
2024-02-15 13:53:48.983,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:49.248,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:49.774,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:49.973,1.2244719,-0.282366,0.30699822,1.6169567,0.722719,-0.2265482,-0.3622988,1.7983006,1.0649009,0.23552518,0.25655305,1.8942298,0.68051064,0.3793745,0.6016332,1.1227639,0.31707686,0.1356731,0.31014884,0.6085149
2024-02-15 13:53:50.098,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:50.973,1.2386078,-0.47868124,-0.19767869,1.6500336,0.9441377,-0.67743003,-0.4193302,1.8312062,1.4349828,0.12439459,0.15357843,1.8870366,0.5481201,0.35584643,0.65190536,1.1405997,0.037770215,0.1356282,0.28286144,0.6160174
2024-02-15 13:53:51.598,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:51.973,1.2731123,-0.5441277,-0.048670996,1.6500336,1.044623,-0.26717755,-0.43950906,1.8312062,1.3766468,0.14617272,0.19178922,1.8870366,0.7284669,0.3003154,0.7133257,1.1405997,0.15836832,0.0015151701,0.19698761,0.6160174
2024-02-15 13:53:52.723,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:52.976,1.4410586,-0.2859189,0.22049576,1.6500336,1.1258893,-0.21992691,-0.36229688,1.8312062,1.3675123,0.11340157,0.23990317,1.8870366,0.8269727,0.27507263,0.6547794,1.1405997,0.44401854,0.15942957,0.12950815,0.6160174
2024-02-15 13:53:52.999,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:53.248,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:53.632,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:53.932,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:53.981,1.212164,-0.24500398,0.35954028,1.6500336,1.0469421,-0.20710015,-0.40717116,1.8312062,1.0512224,0.25731045,0.22216262,1.8870366,0.74560195,0.6420241,0.6775546,1.1405997,0.5062471,0.7083403,0.66892797,0.6160174
2024-02-15 13:53:54.132,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:54.757,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:54.984,1.212164,0.1494825,-0.04151207,1.6500336,1.0469421,-0.097317375,-0.62775207,1.8312062,1.0512224,0.30868322,0.2798146,1.8870366,0.74560195,0.8523619,0.70549554,1.1405997,0.5062471,0.89172626,0.6636695,0.6160174
2024-02-15 13:53:55.357,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:55.989,1.212164,-0.009719307,-0.29438373,1.6500336,1.0469421,-0.06462785,-0.41234717,1.8312062,1.0512224,0.29265508,0.04018769,1.8870366,0.74560195,0.8121105,0.58007884,1.1405997,0.5062471,0.78104275,0.41061583,0.6160174
2024-02-15 13:53:56.992,1.212164,-0.3271257,-0.15739554,1.6500336,1.0469421,-0.15411168,-0.29401007,1.8312062,1.0512224,0.22815807,-0.13349539,1.8870366,0.74560195,0.5821381,0.5293249,1.1405997,0.5062471,0.47643113,0.45992902,0.6160174
2024-02-15 13:53:57.997,1.0830222,-0.30636767,-0.2405561,1.6500336,0.82740194,-0.24874616,-0.069582425,1.8312062,1.3052891,-0.084943816,0.069863215,1.8870366,0.659722,0.23404741,0.6933878,1.1405997,0.3214768,0.2631879,0.41922882,0.6160174
2024-02-15 13:53:58.906,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:59.000,0.9304198,-0.15370846,-0.39445934,1.4200345,0.6594667,-0.46645582,-0.19113809,1.4878558,1.2443508,-0.08354929,0.3009531,1.4970584,0.7219024,0.2862897,0.65492576,1.2334489,0.2149883,0.23679693,0.2863251,0.4018058
2024-02-15 13:53:59.256,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:59.631,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:00.005,0.7737638,-0.14481506,-0.18240856,1.4515437,1.0113934,-0.46757546,-0.28461424,1.5451128,1.4808884,0.08211409,0.31887868,1.717305,0.80553675,0.43983427,0.64042443,1.0356491,0.02976823,0.23140106,0.32983187,0.40994883
2024-02-15 13:54:00.056,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:00.306,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:00.756,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:01.005,1.5272497,-0.572966,-0.4821724,1.4973032,1.2909452,-0.38127908,-0.121114545,1.5222087,1.4333135,-0.043402202,0.4082103,1.5562747,0.8204826,0.33891156,0.5222082,0.96515584,0.1247663,0.20229849,0.42523336,0.3130065
2024-02-15 13:54:01.870,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:02.017,1.4029201,-0.4140995,0.011511557,1.4973032,0.83720094,-0.4714058,-0.043615486,1.5222087,1.2942683,-0.2905684,0.47028622,1.5562747,0.72258323,0.4792486,0.65981853,0.96515584,0.18811879,0.24732788,0.54863423,0.3130065
2024-02-15 13:54:02.685,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:03.024,1.1165692,-0.17097418,0.035071116,1.4973032,1.0765435,-0.3815943,-0.43059748,1.5222087,1.1904728,-0.11874413,0.12294108,1.5562747,0.67874795,0.33382857,0.6773064,0.96515584,0.11502357,0.25204238,0.48341107,0.3130065
2024-02-15 13:54:03.174,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:04.039,0.9611945,-0.3001961,-0.45150384,1.4973032,1.0391825,-0.3641336,-0.47468984,1.5222087,1.1598173,-0.03578567,0.18404682,1.5562747,0.695659,0.25299847,0.51908237,0.96515584,0.038202856,0.17144965,0.40727127,0.3130065
2024-02-15 13:54:04.907,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:05.050,1.1671852,-0.44482455,-0.2159165,1.6350125,0.6399674,-0.44165394,-0.33909822,1.7430208,0.95985854,0.025004746,0.19645734,1.3175896,0.65058666,0.3039796,0.49027446,1.0460461,0.014223044,0.27471647,0.43964273,0.5508822
2024-02-15 13:54:06.055,1.2712055,-0.4468446,-0.18306218,1.5714253,0.75665176,-0.390465,-0.097916335,1.6742468,1.1719955,0.23497707,0.33043495,1.4081385,0.6841205,0.41884264,0.602652,1.083518,0.029893225,0.15782605,0.3980809,0.5026565
2024-02-15 13:54:06.255,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:06.663,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:07.057,1.3114,-0.24265887,-0.14691797,1.5799456,1.2848921,-0.06392009,-0.12973,1.8228264,1.2587335,0.31714562,0.11148975,1.6086514,0.7596084,0.4810199,0.6759478,1.0992248,-0.04602046,0.0403542,0.35409686,0.46513897
2024-02-15 13:54:08.071,1.0602305,-0.28100625,-0.17756772,1.5594821,1.0102648,-0.091468595,-0.37208045,1.8251035,1.3029522,0.28831977,0.2808095,1.6582302,0.6999685,0.48092937,0.5907003,1.0938934,0.17252143,0.1222489,0.34474915,0.49107212
2024-02-15 13:54:09.079,1.0888379,-0.34962514,-0.124663904,1.5289458,0.77018267,-0.19010541,-0.31143084,1.7554526,1.2125176,0.25385153,0.28994626,1.2813709,0.6603757,0.33902878,0.46301177,1.1670586,0.10874827,0.19895864,0.33400965,0.47398108
2024-02-15 13:54:09.110,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:10.095,1.4032037,-0.48455194,0.1116536,1.5289458,0.93592906,-0.59803474,-0.50399697,1.7554526,0.9136828,0.09139655,-0.1499403,1.2813709,0.7262932,0.3975028,0.60870016,1.1670586,0.08748309,0.18519393,0.43200004,0.47398108
2024-02-15 13:54:11.103,1.5462967,-0.47852334,-0.08687393,1.5289458,0.95674914,-0.45076603,-0.36088184,1.7554526,1.2145287,0.12490426,-0.2835382,1.2813709,0.6821593,0.50045514,0.5707233,1.1670586,0.017321946,0.173076,0.40865737,0.47398108
2024-02-15 13:54:12.109,1.3540874,-0.18021774,0.12663387,1.5289458,0.67721033,-0.33945978,-0.14223862,1.7554526,1.2020403,0.17273404,0.09663366,1.2813709,0.6550205,0.57251287,0.565496,1.1670586,0.22390637,0.28656596,0.35527194,0.47398108
2024-02-15 13:54:12.319,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:12.844,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:13.109,1.2127852,0.08889462,0.2167211,1.5289458,0.8981911,0.13247876,0.0022771559,1.7554526,1.0127664,0.34913602,0.34597987,1.2813709,0.7269821,0.45222205,0.59912133,1.1670586,0.12077227,0.34751737,0.33469507,0.47398108
2024-02-15 13:54:13.544,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:14.109,1.514879,0.34138274,0.36475098,1.5289458,1.0019058,0.40292293,0.31126592,1.7554526,1.2314284,0.42462718,0.44569314,1.2813709,0.76729894,0.4282451,0.62428546,1.1670586,0.062855534,0.28688404,0.44643754,0.47398108
2024-02-15 13:54:15.110,1.3865756,-0.2046452,-0.2686064,1.8579811,0.8703983,-0.4736079,-0.20417558,1.7110794,1.3833259,0.20324145,0.36575258,1.2057586,0.72294337,0.38822633,0.66599363,0.92222905,-0.02314714,0.20969301,0.328594,0.2201169
2024-02-15 13:54:15.694,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:16.110,1.1974782,-0.2148764,-0.38083476,1.167622,0.8548781,-0.40286857,-0.6059293,1.5669348,1.3900357,0.0021232967,0.022987375,1.5817609,0.85971117,0.50461113,0.63846093,0.98179215,-0.101398386,0.16350165,0.36172637,0.44600233
2024-02-15 13:54:17.110,1.2291526,-0.12083432,-0.4504867,1.5359373,1.0336977,-0.33962306,-0.48501843,1.5396612,1.195513,-0.060644194,0.08762912,1.586162,0.8236042,0.50535333,0.5906083,0.9641878,0.00046284866,0.20148896,0.4272284,0.4937552
2024-02-15 13:54:18.115,1.2547878,-0.4895307,-0.3545613,1.5378758,0.91468287,-0.37066305,-0.39521027,1.5195384,0.98033005,-0.12905519,0.06432939,1.0984697,0.6595554,0.36819074,0.5612703,0.87110835,0.059484087,0.0961403,0.39198324,0.66213816
2024-02-15 13:54:18.136,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:18.835,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:19.110,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:19.117,1.1402618,-0.56402475,-0.2295963,1.4523888,0.8813691,-0.4102299,-0.22914778,1.6199774,0.973418,0.044367835,0.2015751,1.385634,0.64876604,0.40633354,0.5422366,0.97729284,0.1519526,0.19881502,0.45469993,0.57063675
2024-02-15 13:54:20.118,1.1114589,-0.28059268,-0.084602915,1.3641084,0.8087985,-0.389213,-0.122481644,1.594577,1.0627302,0.085605554,0.1808383,1.385634,0.6594317,0.33314458,0.6608011,1.0496733,0.20723982,0.22512667,0.58183604,0.63687843
2024-02-15 13:54:20.761,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:21.119,1.3315727,-0.50503385,0.030633256,1.3641084,1.1084725,-0.47543526,-0.1660159,1.594577,1.3625667,-0.13613378,-0.16884802,1.385634,0.5167509,0.47106376,0.6173761,1.0496733,0.15822375,0.24490468,0.44415423,0.63687843
2024-02-15 13:54:21.786,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:22.119,1.4132531,-0.47733822,-0.19639185,1.3641084,1.1943054,-0.7184551,-0.106625825,1.594577,1.4132057,0.24083084,0.21233687,1.385634,0.80856705,0.3323379,0.62340164,1.0496733,0.11590199,0.15455015,0.47610417,0.63687843
2024-02-15 13:54:23.122,1.066166,-0.5849371,-0.12001219,1.1567826,0.9076597,-0.22422905,-0.1270213,1.4638346,1.1948756,0.22894196,0.2965734,1.1658518,0.8747852,0.3442248,0.6154938,0.97114867,0.09024554,0.060815617,0.48501286,0.73995054
2024-02-15 13:54:24.128,1.1044487,-0.4973789,-0.06810673,1.4663254,0.6071702,-0.42801726,-0.24096431,1.4678355,1.0332373,0.26786166,0.7098322,1.0672531,0.7568023,0.41798884,0.54864293,1.0114791,0.13677102,0.18721792,0.574706,0.7359084
2024-02-15 13:54:24.403,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:25.136,1.2607721,-0.14344342,0.36240953,1.8069366,1.0495276,0.06689321,0.40443325,1.5788876,1.4032168,0.43767598,0.7091281,1.7111523,0.84980875,0.39404693,0.54991096,1.0137191,0.24223894,0.1991956,0.5025653,0.71187574
2024-02-15 13:54:25.537,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:26.139,1.5339477,0.4084125,0.6317365,1.8069366,1.4109132,0.25458035,0.4952963,1.5788876,1.4168903,0.3615785,0.23244758,1.7111523,0.7655851,0.45756552,0.4737528,1.0137191,0.25770405,0.25554913,0.42711017,0.71187574
2024-02-15 13:54:26.923,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:27.144,1.5339477,0.42833817,0.5088568,1.8069366,1.4109132,0.068838775,0.15200059,1.5788876,1.4168903,0.15558067,0.14687642,1.7111523,0.7655851,0.49496427,0.6472169,1.0137191,0.25770405,0.18444866,0.3829234,0.71187574
2024-02-15 13:54:27.554,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:28.154,1.5339477,-0.49094594,-0.4560274,1.8069366,1.4109132,-0.35071704,-0.5103314,1.5788876,1.4168903,0.051478814,0.14272916,1.7111523,0.7655851,0.5822736,0.6798603,1.0137191,0.25770405,0.33875287,0.43566737,0.71187574
2024-02-15 13:54:28.512,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:29.120,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:54:29.161,1.5339477,-0.46274614,-0.03358258,1.8069366,1.4109132,-0.34224367,-0.16698903,1.5788876,1.4168903,0.14839622,0.44949278,1.7111523,0.7655851,0.3879956,0.4545128,1.0137191,0.25770405,0.13375087,0.33071962,0.71187574
