TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 18:10:44.328,0.51230717,-2.9262738,-0.16124734,0.26479372,0.40685055,-3.0629148,0.1543075,0.2801091,0.47036675,-2.7112372,0.1646472,0.943983,0.3463022,-2.2913127,-0.25591943,1.0815836,-0.006976547,-2.55417,-0.37855467,0.92805636
2024-03-06 18:10:45.330,0.2511698,-2.9262738,0.13134553,0.072109535,0.28925693,-3.0629148,0.17027174,0.3337489,0.41584647,-2.7112372,0.2289176,0.847916,0.42837813,-2.2913127,-0.11278287,1.0926553,0.021774229,-2.55417,-0.40934294,0.9974639
2024-03-06 18:10:45.581,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:46.331,0.2511698,-2.9262738,0.13447762,0.072109535,0.28925693,-3.0629148,-0.15287404,0.3337489,0.41584647,-2.7112372,0.13294248,0.847916,0.42837813,-2.2913127,-0.06952447,1.0926553,0.021774229,-2.55417,-0.42541268,0.9974639
2024-03-06 18:10:47.332,0.2511698,-2.9262738,0.22607715,0.072109535,0.28925693,-3.0629148,0.087715514,0.3337489,0.41584647,-2.7112372,0.15663478,0.847916,0.42837813,-2.2913127,-0.15939412,1.0926553,0.021774229,-2.55417,-0.36870357,0.9974639
2024-03-06 18:10:48.333,0.2511698,-2.9262738,0.7714409,1.2769983,0.28925693,-3.0629148,0.026774079,1.2124642,0.41584647,-2.7112372,0.1886683,1.8582128,0.42837813,-2.2913127,-0.22168605,1.6564302,0.021774229,-2.55417,-0.3663004,1.3037893
2024-03-06 18:10:48.834,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:49.334,0.2511698,-2.9262738,0.8131696,0.80176026,0.28925693,-3.0629148,0.027375152,0.9728237,0.41584647,-2.7112372,0.05790352,1.8548486,0.42837813,-2.2913127,-0.09836527,1.6561377,0.021774229,-2.55417,-0.29974154,1.141278
2024-03-06 18:10:50.047,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:50.336,0.2511698,-2.9262738,1.0885696,0.5015255,0.28925693,-3.0629148,0.30575255,0.7547724,0.41584647,-2.7112372,0.1606078,1.7034538,0.42837813,-2.2913127,0.0010403502,1.6998578,0.021774229,-2.55417,-0.30310524,1.0695817
2024-03-06 18:10:51.336,0.2511698,-2.9262738,1.0630515,0.5015255,0.28925693,-3.0629148,0.3021767,0.7547724,0.41584647,-2.7112372,0.21832137,1.7034538,0.42837813,-2.2913127,-0.014250745,1.6998578,0.021774229,-2.55417,-0.33446947,1.0695817
2024-03-06 18:10:52.337,0.810069,-2.9262738,0.32443634,0.31352738,0.22873493,-3.0629148,-0.25116444,0.8689617,0.702986,-2.7112372,-0.14790465,1.4361007,0.3893371,-2.2913127,-0.032579727,1.3826364,0.0649135,-2.55417,-0.24314469,0.95284814
2024-03-06 18:10:52.867,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:53.338,0.9138802,-2.9262738,0.39184085,0.28737453,0.41052058,-3.0629148,-0.3370926,0.69180727,0.48974738,-2.7112372,0.28133208,1.4969786,0.24720322,-2.2913127,-0.046595894,1.361612,0.043404263,-2.55417,-0.22159974,0.91854537
2024-03-06 18:10:54.340,1.170252,-2.9262738,0.6041669,0.42935044,0.81908005,-3.0629148,-0.16192402,0.6049131,0.5205404,-2.7112372,0.43752718,1.4324757,0.38044235,-2.2913127,-0.11212264,1.3988857,-0.11082442,-2.55417,-0.37490225,0.9715653
2024-03-06 18:10:55.215,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:55.342,0.8666953,-2.9262738,0.92044514,0.6010328,0.6670324,-3.0629148,0.21151178,0.59522146,0.5610126,-2.7112372,0.6611002,1.3951899,0.30807245,-2.2913127,0.06937285,1.085962,-0.14814834,-2.55417,-0.3278769,0.67526525
2024-03-06 18:10:56.345,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:56.347,0.35312632,-2.9262738,1.0178711,0.6294216,0.5191368,-3.0629148,0.123673014,0.5535337,0.33595222,-2.7112372,0.7537722,1.2846242,0.2546946,-2.2913127,0.29121444,1.1121873,-0.17407945,-2.55417,-0.28324786,0.7351417
2024-03-06 18:10:57.348,0.35312632,-2.9262738,1.084415,0.6294216,0.5191368,-3.0629148,-0.07809472,0.5535337,0.33595222,-2.7112372,0.19814612,1.2846242,0.2546946,-2.2913127,0.15438677,1.1121873,-0.17407945,-2.55417,-0.2590401,0.7351417
2024-03-06 18:10:57.648,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:10:58.352,0.35312632,-2.9262738,1.2580948,0.6294216,0.5191368,-3.0629148,0.28791544,0.5535337,0.33595222,-2.7112372,0.41266808,1.2846242,0.2546946,-2.2913127,-0.042685814,1.1121873,-0.17407945,-2.55417,-0.261174,0.7351417
2024-03-06 18:10:59.353,1.1374625,-2.9262738,0.6668442,0.10729767,0.4726726,-3.0629148,0.2011853,0.6275336,0.3235654,-2.7112372,0.44457123,1.3205386,0.4599367,-2.2913127,0.0074063935,1.300502,-0.31727737,-2.55417,-0.50595725,0.99246716
2024-03-06 18:10:59.982,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:00.353,0.87593704,-2.9262738,0.15904802,0.08024239,0.4290895,-3.0629148,-0.21411121,0.6328779,0.4216589,-2.7112372,-0.14124994,1.2779719,0.3541484,-2.2913127,-0.057973273,1.2330202,-0.25385803,-2.55417,-0.48165593,0.9463967
2024-03-06 18:11:01.355,0.45671445,-2.9262738,0.37676054,0.02200593,0.3792533,-3.0629148,0.04658031,0.63187325,0.19379431,-2.7112372,0.07148841,1.0253749,0.13638005,-2.2913127,0.05721305,1.1242641,-0.17060688,-2.55417,-0.3498907,0.75822
2024-03-06 18:11:02.355,0.45671445,-2.9262738,0.39038032,1.1873816,0.3792533,-3.0629148,0.14130926,0.8396927,0.19379431,-2.7112372,0.21794651,1.1297187,0.13638005,-2.2913127,0.12825707,0.9044666,-0.17060688,-2.55417,-0.37797573,0.9128164
2024-03-06 18:11:03.357,0.82465136,-2.9262738,0.22026004,0.16053969,0.6503174,-3.0629148,-0.16375521,0.9669888,0.86487114,-2.7112372,0.17792219,1.3111745,0.28414747,-2.2913127,0.0605899,0.9818893,-0.16299272,-2.55417,-0.40987644,0.55947256
2024-03-06 18:11:03.833,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:04.359,0.67124736,-2.9262738,0.6272459,0.07428761,0.35216898,-3.0629148,0.15861827,0.5526301,0.7424001,-2.7112372,0.28083882,1.2293612,0.16916992,-2.2913127,0.05199868,1.0880972,0.08334209,-2.55417,-0.370842,0.6098212
2024-03-06 18:11:05.360,0.41738293,-2.9262738,0.8509097,0.2905822,0.08990055,-3.0629148,0.2877445,0.3445638,0.4716523,-2.7112372,0.23471293,1.0551239,0.29504383,-2.2913127,0.15196969,1.1517683,0.070512116,-2.55417,-0.21233538,0.9363188
2024-03-06 18:11:06.361,0.34639424,-2.9262738,0.4127681,0.29714656,0.32520264,-3.0629148,0.022721287,0.6577098,0.8554913,-2.7112372,-0.09613205,1.3191817,0.31526768,-2.2913127,0.14060144,1.0636069,0.02304678,-2.55417,-0.24474356,0.91937095
2024-03-06 18:11:07.363,0.4902221,-2.9262738,0.6260729,0.24148165,0.5649884,-3.0629148,-0.012404409,0.7458307,0.90075177,-2.7112372,0.20506696,1.237347,0.29038405,-2.2913127,0.13692825,0.9467728,0.010092712,-2.55417,-0.23354256,0.8036619
2024-03-06 18:11:08.364,0.4647914,-2.9262738,0.45953843,0.23298535,0.15210316,-3.0629148,0.14837976,0.5371831,0.65421873,-2.7112372,0.19230148,1.2150544,0.45502356,-2.2913127,0.089913204,1.0933026,0.047763627,-2.55417,-0.34763923,0.6434897
2024-03-06 18:11:08.621,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:09.366,0.55646884,-2.9262738,0.09897888,-0.038422506,0.026303884,-3.0629148,-0.07035951,0.06887492,0.31837723,-2.7112372,0.1315683,0.53175867,0.5087195,-2.2913127,0.022960966,1.1259502,-0.011943789,-2.55417,-0.40196952,0.52907836
2024-03-06 18:11:10.367,0.70957094,-2.9262738,8.017256e-05,0.29202557,0.37639812,-3.0629148,-0.18012859,0.09326632,0.73024815,-2.7112372,0.14090799,0.74236155,0.3760931,-2.2913127,0.0065923887,1.0845495,0.09230535,-2.55417,-0.3459352,0.71076024
2024-03-06 18:11:11.272,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:11.368,0.6692946,-2.9262738,0.30244407,0.62239784,0.2251601,-3.0629148,-0.29138285,0.6099261,0.3953829,-2.7112372,0.056295767,1.2390872,0.18482013,-2.2913127,0.004330181,1.0284709,0.020645237,-2.55417,-0.38861203,0.70889515
2024-03-06 18:11:11.887,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:12.368,0.61009413,-2.9262738,0.60838825,0.9156186,-0.0623611,-3.0629148,0.034322064,1.0456352,0.19484848,-2.7112372,0.2881414,1.2284551,0.02133953,-2.2913127,0.10442565,1.0807401,-0.3105916,-2.55417,-0.37232193,0.7449163
2024-03-06 18:11:13.370,0.3347989,-2.9262738,0.1719178,0.2338683,0.25993815,-3.0629148,0.02617066,0.34362456,0.26047903,-2.7112372,0.21630824,0.7003045,0.21090761,-2.2913127,0.03540442,1.0105977,-0.15306565,-2.55417,-0.46823654,0.7318202
2024-03-06 18:11:14.001,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:14.371,0.42242193,-2.9262738,0.15837438,0.22176263,0.17760555,-3.0629148,-0.14619142,0.35199574,0.2842704,-2.7112372,-0.023061246,0.9546185,0.22327684,-2.2913127,-0.004924933,1.0163165,-0.1040838,-2.55417,-0.21119802,0.75535655
2024-03-06 18:11:15.373,0.60339224,-2.9262738,0.42018673,0.2093098,0.9976245,-3.0629148,-0.29142576,0.3602086,1.1399268,-2.7112372,-0.18310916,0.94200575,0.67604506,-2.2913127,0.057331976,1.021961,0.47416818,-2.55417,-0.19410114,0.7776826
2024-03-06 18:11:15.410,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:16.374,0.60339224,-2.9262738,0.42018673,0.2093098,0.9976245,-3.0629148,-0.29142576,0.3602086,1.1399268,-2.7112372,-0.18310916,0.94200575,0.67604506,-2.2913127,0.057331976,1.021961,0.47416818,-2.55417,-0.19410114,0.7776826
2024-03-06 18:11:16.437,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:17.137,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:17.375,0.60339224,-2.9262738,0.42018673,0.2093098,0.9976245,-3.0629148,-0.29142576,0.3602086,1.1399268,-2.7112372,-0.18310916,0.94200575,0.67604506,-2.2913127,0.057331976,1.021961,0.47416818,-2.55417,-0.19410114,0.7776826
2024-03-06 18:11:18.173,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:18.376,0.60339224,-2.9262738,0.42018673,0.2093098,0.9976245,-3.0629148,-0.29142576,0.3602086,1.1399268,-2.7112372,-0.18310916,0.94200575,0.67604506,-2.2913127,0.057331976,1.021961,0.47416818,-2.55417,-0.19410114,0.7776826
2024-03-06 18:11:19.376,0.89693725,-2.9262738,0.4007539,0.2093098,0.6791971,-3.0629148,-0.06623073,0.3602086,0.8422132,-2.7112372,-0.0061787814,0.94200575,0.84426296,-2.2913127,-0.13064165,1.021961,0.371763,-2.55417,-0.3775776,0.7776826
2024-03-06 18:11:20.379,0.29384086,-2.9262738,0.28106394,0.10320081,0.5750098,-3.0629148,-0.16189581,0.09228419,0.8931209,-2.7112372,-0.055831373,0.46772715,0.7780253,-2.2913127,-0.06938604,0.4075317,0.3619546,-2.55417,-0.3793411,-0.17310892
2024-03-06 18:11:21.219,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:21.380,0.08859753,-2.9262738,0.25644282,0.12879927,0.6400933,-3.0629148,-0.08167676,0.34782514,0.85295427,-2.7112372,0.21349934,0.8064603,0.63039005,-2.2913127,-0.1444549,0.45507488,0.4060269,-2.55417,-0.49622977,-0.095036194
2024-03-06 18:11:22.381,0.101230145,-2.9262738,0.3178712,0.1464483,0.46243668,-3.0629148,-0.08003496,0.463761,0.43113774,-2.7112372,0.23589052,0.7877492,0.5848088,-2.2913127,-0.2238228,0.48125452,0.31220898,-2.55417,-0.35464236,-0.27085656
2024-03-06 18:11:22.870,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:23.382,0.09217446,-2.9262738,0.74154115,0.14788316,0.5363266,-3.0629148,0.310142,0.53705853,0.8554836,-2.7112372,0.20340908,0.6943724,0.63716465,-2.2913127,0.036217246,0.3876069,0.20138735,-2.55417,-0.38024855,-0.30035102
2024-03-06 18:11:24.371,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:24.383,0.09217446,-2.9262738,0.8487953,0.14788316,0.5363266,-3.0629148,0.39722916,0.53705853,0.8554836,-2.7112372,0.20178983,0.6943724,0.63716465,-2.2913127,0.082255006,0.3876069,0.20138735,-2.55417,-0.31748596,-0.30035102
2024-03-06 18:11:25.384,0.09217446,-2.9262738,0.1658475,0.14788316,0.5363266,-3.0629148,-0.08401968,0.53705853,0.8554836,-2.7112372,0.24248222,0.6943724,0.63716465,-2.2913127,-0.1090779,0.3876069,0.20138735,-2.55417,-0.4118693,-0.30035102
2024-03-06 18:11:25.761,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:26.385,0.09217446,-2.9262738,0.41400602,0.14788316,0.5363266,-3.0629148,-0.21260773,0.53705853,0.8554836,-2.7112372,0.23088953,0.6943724,0.63716465,-2.2913127,-0.071782894,0.3876069,0.20138735,-2.55417,-0.37650466,-0.30035102
2024-03-06 18:11:26.886,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:27.388,0.09217446,-2.9262738,0.47807437,0.14788316,0.5363266,-3.0629148,0.032699674,0.53705853,0.8554836,-2.7112372,0.20772572,0.6943724,0.63716465,-2.2913127,-0.06100904,0.3876069,0.20138735,-2.55417,-0.27782112,-0.30035102
2024-03-06 18:11:28.390,1.0086193,-2.9262738,0.46881723,-0.2580592,0.7108353,-3.0629148,-0.22314173,0.39700043,0.69944894,-2.7112372,0.073819354,0.5531842,0.30448124,-2.2913127,-0.22418244,0.64431393,-0.13315088,-2.55417,-0.46813762,0.14520119
2024-03-06 18:11:29.391,0.77145374,-2.9262738,0.25452694,-0.100267276,0.52629083,-3.0629148,-0.21638262,0.51370245,0.8010915,-2.7112372,-0.074377686,0.91033626,0.36205557,-2.2913127,-0.0912992,0.8035083,-0.12673923,-2.55417,-0.4344378,0.30641046
2024-03-06 18:11:30.353,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:30.392,0.52911925,-2.9262738,0.1897679,0.375746,0.23402387,-3.0629148,0.0064061773,0.51678866,0.78319204,-2.7112372,0.003987603,1.0397086,0.3313629,-2.2913127,-0.08103115,0.71770215,-0.08536583,-2.55417,-0.45772707,0.4726548
2024-03-06 18:11:31.393,0.41400087,-2.9262738,0.187494,0.6304598,0.3148694,-3.0629148,-0.1365972,0.46393096,0.7001633,-2.7112372,-0.18359855,0.8784582,0.43784937,-2.2913127,0.06300353,0.62959206,0.11662267,-2.55417,-0.40269062,0.6705411
2024-03-06 18:11:32.394,0.8234767,-2.9262738,0.18996678,0.72435325,0.9075655,-3.0629148,-0.32083324,0.50503176,1.027048,-2.7112372,0.0011882215,1.012484,0.3298847,-2.2913127,-0.006255143,0.7329258,-0.012239079,-2.55417,-0.47296092,0.20803846
2024-03-06 18:11:32.979,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:33.398,1.2243149,-2.9262738,0.13470869,1.337968,0.9182492,-3.0629148,0.022162624,1.0110127,0.9918173,-2.7112372,0.1755915,1.3061839,0.24841793,-2.2913127,0.06989172,0.7886805,0.024339546,-2.55417,-0.352253,0.2044198
2024-03-06 18:11:34.400,1.3530914,-2.9262738,0.2853684,1.587213,0.91298145,-3.0629148,-0.056196,1.2333618,0.9502415,-2.7112372,0.13545743,1.3010612,0.23801862,-2.2913127,0.008455695,0.7126535,0.008268035,-2.55417,-0.36613372,0.2733923
2024-03-06 18:11:34.715,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:35.401,0.9290291,-2.9262738,0.46193412,0.20568448,0.7711718,-3.0629148,0.260793,0.66133666,0.4231493,-2.7112372,0.049808435,0.756076,0.37483254,-2.2913127,-0.17796104,0.5787589,-0.08694995,-2.55417,-0.4599146,0.18836874
2024-03-06 18:11:36.402,1.0828533,-2.9262738,0.10601045,1.004648,1.154142,-3.0629148,0.08256597,1.1594756,1.3246657,-2.7112372,-0.1055432,1.1029854,0.47244257,-2.2913127,-0.048570547,0.6836352,0.29150942,-2.55417,-0.426125,0.19379793
2024-03-06 18:11:37.403,1.0555365,-2.9262738,0.1754782,0.7967887,0.83975977,-3.0629148,0.014763218,0.75581366,1.3184792,-2.7112372,0.06991574,1.157711,0.18497421,-2.2913127,-0.04566583,0.7063995,0.10529492,-2.55417,-0.43611166,0.14575791
2024-03-06 18:11:37.487,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:38.404,1.0995032,-2.9262738,0.54849607,0.741463,0.4668765,-3.0629148,0.48992297,0.745707,0.5414229,-2.7112372,0.5639879,1.149196,-0.04735973,-2.2913127,0.062178344,0.7823303,-0.18640634,-2.55417,-0.40641245,0.20485714
2024-03-06 18:11:39.077,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:39.408,0.841986,-2.9262738,0.3713277,0.45661515,0.9754738,-3.0629148,0.16351846,1.0280247,1.2809203,-2.7112372,0.48822498,1.1623946,0.30537808,-2.2913127,0.012454436,0.7680252,-0.13345326,-2.55417,-0.49253464,0.32683405
2024-03-06 18:11:40.408,0.841986,-2.9262738,0.104837544,0.34644157,0.9754738,-3.0629148,-0.13279633,1.0174217,1.2809203,-2.7112372,-0.08560825,1.1606503,0.30537808,-2.2913127,0.040069915,0.79733086,-0.13345326,-2.55417,-0.5069572,0.3054695
2024-03-06 18:11:41.410,0.46339598,-2.9262738,-0.269933,0.18530865,0.2616716,-3.0629148,-0.1207528,0.21249616,0.7429516,-2.7112372,0.08129918,0.6151414,0.16317655,-2.2913127,-0.07881918,0.5248089,-0.092767835,-2.55417,-0.4006049,0.37439486
2024-03-06 18:11:42.411,0.6743204,-2.9262738,-0.21661063,0.28330848,0.48506403,-3.0629148,-0.16828193,0.56939256,0.7946162,-2.7112372,0.080726594,0.7843676,0.20666443,-2.2913127,-0.0665218,0.59971076,-0.23184735,-2.55417,-0.3628715,0.35883683
2024-03-06 18:11:42.533,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:11:43.411,0.6868864,-2.9262738,-0.22814986,0.42880487,0.30741706,-3.0629148,-0.352347,0.554497,0.20530145,-2.7112372,0.028777808,0.75789744,-0.013941643,-2.2913127,-0.18501246,0.72597545,-0.45783117,-2.55417,-0.4381312,0.21786395
