TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:08:54.315,1.4139998,0.28189334,0.39730257,1.2402362,0.6225849,-0.04791586,0.05504264,1.2402362,0.6940373,0.23423645,0.25315186,1.2402362,0.5792746,0.16003606,0.2277175,1.2402362,0.12428537,-0.3095752,-0.051695466,1.2402362
2024-03-06 17:08:55.317,1.343868,0.4581685,0.20462923,1.2402362,0.5346668,0.10217757,0.20566757,1.2402362,-0.033320464,-0.02074025,0.21386637,1.2402362,0.56617993,0.008193706,0.086228065,1.2402362,0.09957022,-0.34186068,-0.16141546,1.2402362
2024-03-06 17:08:55.975,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:08:56.318,1.2435331,-0.08459965,0.40404475,1.2402362,0.5810141,0.0043250048,0.023610502,1.2402362,0.6438574,0.353599,0.5302208,1.2402362,0.36109725,0.05650693,-0.015721427,1.2402362,-0.01605835,-0.4961657,-0.39762,1.2402362
2024-03-06 17:08:57.102,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:08:57.320,1.2435331,0.026649024,0.106760256,1.2402362,0.5810141,-0.0986721,-0.1705972,1.2402362,0.6438574,0.34845397,0.56713474,1.2402362,0.36109725,0.24600458,0.008598013,1.2402362,-0.01605835,-0.36828128,-0.27427733,1.2402362
2024-03-06 17:08:57.824,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:08:58.335,1.2435331,0.200329,-0.3233372,1.2402362,0.5810141,0.14636834,-0.24684396,1.2402362,0.6438574,0.33844307,0.23354188,1.2402362,0.36109725,0.2138438,0.03549056,1.2402362,-0.01605835,-0.3680842,-0.22117747,1.2402362
2024-03-06 17:08:59.336,1.2435331,0.5018964,0.6663336,1.2402362,0.5810141,0.29026416,0.16751748,1.2402362,0.6438574,0.45644832,0.32266882,1.2402362,0.36109725,0.15407561,0.090321235,1.2402362,-0.01605835,-0.32826114,-0.46715993,1.2402362
2024-03-06 17:09:00.340,1.2435331,0.52930474,0.9158462,1.2402362,0.5810141,0.087332994,0.13970149,1.2402362,0.6438574,0.33692434,0.1591752,1.2402362,0.36109725,0.19370565,0.01480927,1.2402362,-0.01605835,-0.1773562,-0.34372348,1.2402362
2024-03-06 17:09:01.341,1.2435331,-0.10991153,-0.022395497,-3.8666086,0.5810141,-0.26000056,-0.35279885,-3.7529736,0.6438574,-0.020074686,-0.13803452,-3.3729422,0.36109725,-0.018130507,-0.114775345,-3.4971714,-0.01605835,-0.3069273,-0.38832384,-4.150675
2024-03-06 17:09:02.344,1.2137303,-0.06964068,-0.4122945,-3.8666086,0.5804826,-0.5210359,-0.41380915,-3.7529736,1.0258375,0.017332293,-0.045060817,-3.3729422,0.4207804,0.054862976,-0.037832875,-3.4971714,0.121352315,-0.25171423,-0.2100778,-4.150675
2024-03-06 17:09:03.345,1.0457474,-0.25165832,-0.2332714,-3.8666086,0.7232745,-0.58825225,-0.29050714,-3.7529736,1.063726,0.021075653,0.1824483,-3.3729422,0.4418844,0.0727267,0.04045504,-3.4971714,0.010467216,-0.23235168,-0.14185561,-4.150675
2024-03-06 17:09:03.713,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:04.347,0.80115175,-0.16269569,-0.18128705,-3.8666086,0.1773271,-0.17897244,-0.2504213,-3.7529736,0.77674055,-0.06083492,0.25316486,-3.3729422,0.36733449,0.027691146,0.058804788,-3.4971714,0.0074488064,-0.26555884,0.09665933,-4.150675
2024-03-06 17:09:05.349,0.8022767,-0.02710598,-0.5410348,-3.8666086,0.7662373,-0.26111734,-0.34766224,-3.7529736,0.85559785,-0.13968939,0.11132564,-3.3729422,0.28369266,-0.110292554,0.05910253,-3.4971714,-0.2319209,-0.29694632,-0.2008835,-4.150675
2024-03-06 17:09:06.350,0.70398253,-0.09647918,-0.18870845,-3.8666086,0.39723676,-0.35923982,-0.4958971,-3.7529736,0.53652066,0.020781502,0.019199844,-3.3729422,0.32288802,-0.025887467,-0.06778723,-3.4971714,-0.2999732,-0.35360834,-0.27085766,-4.150675
2024-03-06 17:09:07.351,1.2103468,0.12407664,-0.04123849,-3.8666086,0.8057243,-0.5005612,-0.23653959,-3.7529736,1.2492625,-0.08065389,-0.021429308,-3.3729422,0.3375936,0.04045042,-0.35986626,-3.4971714,-0.08030067,-0.5157897,-0.2937193,-4.150675
2024-03-06 17:09:08.355,1.1604993,-0.040971786,0.048074156,-3.8666086,1.000456,-0.2931734,-0.26417583,-3.7529736,1.3138934,-0.034624342,-0.15307756,-3.3729422,0.3301556,0.16551003,-0.17262277,-3.4971714,0.16280155,-0.2586082,-0.48980376,-4.150675
2024-03-06 17:09:09.358,0.969429,-0.7011126,0.048266098,-3.8666086,0.67353946,-0.28875342,-0.34918347,-3.7529736,1.0580851,-0.20121612,-0.10329947,-3.3729422,0.5877248,0.16940477,0.041648462,-3.4971714,0.16046253,-0.36233148,-0.37615323,-4.150675
2024-03-06 17:09:10.359,1.053557,0.08859284,0.30358773,-3.8666086,0.5807771,-0.29071152,-0.30181333,-3.7529736,1.032461,0.10290434,-0.0039934996,-3.3729422,0.5935224,0.043651365,0.09026214,-3.4971714,0.21575265,-0.5292139,-0.11793175,-4.150675
2024-03-06 17:09:11.230,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:11.361,0.7468642,0.02702224,0.46971858,-3.8666086,0.4031296,-0.42332458,0.048215356,-3.7529736,0.7166235,0.14809601,0.5855945,-3.3729422,0.50815666,-0.06279124,0.1133099,-3.4971714,0.16811308,-0.50822824,-0.24523738,-4.150675
2024-03-06 17:09:12.362,0.72500676,0.18356968,0.2453057,-3.8666086,0.6107883,-0.15069291,0.18301134,-3.7529736,0.68805116,-0.13753062,0.59592575,-3.3729422,0.43550244,-0.0053865905,0.06955425,-3.4971714,-0.029433208,-0.32751006,-0.17128752,-4.150675
2024-03-06 17:09:13.363,0.72500676,-0.18074715,0.46592298,-3.8666086,0.6107883,-0.4425624,-0.2480395,-3.7529736,0.68805116,0.040786956,0.0049389666,-3.3729422,0.43550244,-0.09888401,-0.08346035,-3.4971714,-0.029433208,-0.4424709,-0.31477445,-4.150675
2024-03-06 17:09:14.278,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:14.363,0.9419898,-0.29630515,0.41592962,-3.8666086,0.5988946,-0.456091,-0.24800605,-3.7529736,1.0256869,0.119233705,0.15782735,-3.3729422,0.33608654,-0.0457932,-0.2085126,-3.4971714,0.09579252,-0.3078209,-0.35939267,-4.150675
2024-03-06 17:09:15.365,1.274396,-0.07329855,0.03950807,-3.8666086,0.86061835,-0.31212083,-0.14562882,-3.7529736,1.1707366,0.17304768,0.108099535,-3.3729422,0.36222282,0.0123777175,-0.1678123,-3.4971714,0.1706486,-0.32929164,-0.35718733,-4.150675
2024-03-06 17:09:16.366,0.8312504,-0.17242794,-0.3526229,-3.8666086,0.8140923,-0.089207545,-0.54866076,-3.7529736,0.98693484,0.11748166,-0.0058993176,-3.3729422,0.35188016,0.08195968,-0.090606265,-3.4971714,0.059394646,-0.36942923,-0.39757493,-4.150675
2024-03-06 17:09:16.372,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:17.366,1.2024024,-0.149807,-0.14605582,-3.8666086,1.0323648,-0.11354908,-0.058998473,-3.7529736,1.0949479,0.08188817,-0.30162475,-3.3729422,0.47392458,0.018113667,-0.123424865,-3.4971714,-0.06119723,-0.42670336,-0.42757162,-4.150675
2024-03-06 17:09:18.368,0.99610466,-0.45298097,-0.22506008,-3.8666086,0.7507925,-0.34357736,-0.099843174,-3.7529736,1.1428344,-0.11671941,-0.08702703,-3.3729422,0.3752563,0.12331201,0.02522036,-3.4971714,-0.1065071,-0.19834343,-0.2226709,-4.150675
2024-03-06 17:09:19.371,1.1842927,0.11272036,0.13247491,-3.8666086,0.71964145,-0.3325351,-0.054122385,-3.7529736,1.1586741,-0.24919987,0.27925575,-3.3729422,0.49001557,0.13035828,0.09901654,-3.4971714,-0.04178746,-0.11400686,-0.23369482,-4.150675
2024-03-06 17:09:19.562,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:20.374,1.0491167,0.20144396,-0.12088559,-3.8666086,0.69527763,-0.32339722,-0.027544003,-3.7529736,0.43248358,-0.3250746,0.273315,-3.3729422,0.37621385,0.196006,0.098339,-3.4971714,-0.12034313,-0.28332943,-0.31668714,-4.150675
2024-03-06 17:09:21.376,0.50347245,-0.042629946,-0.17633615,-3.8666086,0.6675967,-0.1781538,-0.23188837,-3.7529736,0.90562147,-0.073111355,-0.074925646,-3.3729422,0.33424008,0.20257168,0.06310921,-3.4971714,0.048234615,-0.3073726,-0.31813177,-4.150675
2024-03-06 17:09:22.378,1.0904651,-0.57365197,0.28521383,-3.8666086,0.59063715,-0.38865763,-0.22761437,-3.7529736,1.0010873,-0.12480664,-0.1549575,-3.3729422,0.2749733,0.121251464,0.012664982,-3.4971714,0.06994341,-0.26420188,-0.2876374,-4.150675
2024-03-06 17:09:23.379,1.0695454,-0.073049605,0.16797298,-3.8666086,0.7379111,-0.22902073,-0.26623166,-3.7529736,1.1281853,0.032425944,-0.02007014,-3.3729422,0.4768073,0.18676667,0.06936069,-3.4971714,0.12278624,-0.32744038,-0.36516565,-4.150675
2024-03-06 17:09:24.379,0.846313,0.017687952,-0.2103715,-3.8666086,0.30739498,-0.15041977,-0.2574478,-3.7529736,0.9832861,0.073626086,-0.0029818465,-3.3729422,0.36877376,0.22462747,-0.004475791,-3.4971714,-0.03647567,-0.3683549,-0.31075653,-4.150675
2024-03-06 17:09:25.381,0.9093669,0.07792424,-0.31437555,-3.8666086,0.19806215,-0.1788547,-0.34703282,-3.7529736,0.6991584,0.016234266,-0.21428737,-3.3729422,0.22302334,0.05498485,-0.12191118,-3.4971714,0.022541221,-0.2500813,-0.507035,-4.150675
2024-03-06 17:09:25.649,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:26.382,0.9312718,0.25209874,0.086729206,-3.8666086,0.40308002,-0.19250853,0.022241032,-3.7529736,0.7034002,0.051701766,0.001450443,-3.3729422,0.41386244,0.09308081,-0.0025647795,-3.4971714,0.31377006,-0.33115292,-0.4119439,-4.150675
2024-03-06 17:09:27.386,1.290683,0.19568622,0.38420942,-3.8666086,0.816096,-0.21466435,0.08879397,-3.7529736,1.0507783,0.043529984,0.23775876,-3.3729422,0.5221805,0.07946923,-0.059474323,-3.4971714,0.09630988,-0.4525245,-0.39117873,-4.150675
2024-03-06 17:09:28.388,1.3794003,-0.30651143,0.40003696,-3.8666086,1.0287575,-0.34762445,0.069587946,-3.7529736,1.3268346,0.034789935,0.24744578,-3.3729422,0.54477906,0.15378664,-0.12782632,-3.4971714,0.12588394,-0.2675933,-0.34070587,-4.150675
2024-03-06 17:09:29.389,1.1001425,-0.0802909,0.21314292,-3.8666086,0.9339853,-0.17690659,-0.17830133,-3.7529736,1.2948428,0.2991039,-0.13266939,-3.3729422,0.4284572,0.19389197,0.017264463,-3.4971714,0.13619474,-0.13803026,-0.15178765,-4.150675
2024-03-06 17:09:30.009,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:30.393,1.2542444,0.071394935,0.28207394,-3.8666086,1.0087936,0.22843638,0.17954735,-3.7529736,0.9305587,0.28847218,0.39478362,-3.3729422,0.61446726,0.21877682,0.005997618,-3.4971714,0.14214233,-0.07301368,-0.26039976,-4.150675
2024-03-06 17:09:31.396,1.4345729,0.13192101,0.2679988,-3.8666086,1.1340399,0.3152123,0.22856039,-3.7529736,0.9663568,0.23936993,0.38937223,-3.3729422,0.74667686,0.10736505,-0.011610435,-3.4971714,0.22237238,-0.22400187,-0.3781047,-4.150675
2024-03-06 17:09:32.398,0.87955856,0.22826329,-0.3351428,-3.8666086,0.75835884,0.05501064,-0.6154703,-3.7529736,0.7686534,0.19878276,-0.014220632,-3.3729422,0.502608,0.033526327,-0.008784632,-3.4971714,0.26765543,-0.17805687,-0.25414464,-4.150675
2024-03-06 17:09:33.399,1.1115582,0.0129045565,-0.24437658,-3.8666086,0.93343633,-0.17890887,-0.65508,-3.7529736,0.77856886,0.24454871,0.5663638,-3.3729422,0.39494237,0.09905907,0.102749944,-3.4971714,0.12698522,-0.282972,-0.18639873,-4.150675
2024-03-06 17:09:33.774,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:34.401,1.2073611,0.31157696,0.04049148,-3.8666086,0.7391044,-0.13484788,-0.45646456,-3.7529736,0.6845988,0.39441,0.5716444,-3.3729422,0.3399895,-0.03417812,-0.029785404,-3.4971714,0.15969557,-0.41663206,-0.54769725,-4.150675
2024-03-06 17:09:34.993,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:35.267,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:35.403,1.2073611,-0.09483152,0.31182715,-3.8666086,0.7391044,-0.28145096,0.057540517,-3.7529736,0.6845988,0.05970122,-0.16385134,-3.3729422,0.3399895,-0.19205375,-0.23088801,-3.4971714,0.15969557,-0.36263624,-0.45146108,-4.150675
2024-03-06 17:09:36.403,1.2073611,-0.362936,0.39743835,-3.8666086,0.7391044,0.01803504,0.05755114,-3.7529736,0.6845988,0.1099876,0.013390429,-3.3729422,0.3399895,-0.051322225,-0.16301616,-3.4971714,0.15969557,-0.19616845,-0.33547792,-4.150675
2024-03-06 17:09:36.805,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:36.989,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:37.406,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:37.409,1.2073611,-0.055853628,0.2808359,-3.8666086,0.7391044,-0.22708362,-0.3134897,-3.7529736,0.6845988,0.06619006,0.032516483,-3.3729422,0.3399895,0.04933377,-0.17424524,-3.4971714,0.15969557,-0.19606484,-0.45338756,-4.150675
2024-03-06 17:09:38.410,1.2073611,0.03514137,0.05906257,-3.8666086,0.7391044,-0.29046503,-0.35643062,-3.7529736,0.6845988,-0.11370876,-0.05714617,-3.3729422,0.3399895,0.17047518,-0.033353414,-3.4971714,0.15969557,-0.15025449,-0.3236503,-4.150675
2024-03-06 17:09:38.438,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:39.412,1.2073611,-0.42104524,0.30846447,-3.8666086,0.7391044,-0.37243882,-0.2573766,-3.7529736,0.6845988,0.21356796,0.10563987,-3.3729422,0.3399895,-0.047279436,-0.119369276,-3.4971714,0.15969557,-0.32354894,-0.30893672,-4.150675
2024-03-06 17:09:40.413,1.2073611,-0.3526402,0.29082617,-3.8666086,0.7391044,-0.19617365,-0.24971762,-3.7529736,0.6845988,0.2506038,0.015985366,-3.3729422,0.3399895,-0.12717566,-0.28935233,-3.4971714,0.15969557,-0.45660183,-0.42868328,-4.150675
2024-03-06 17:09:41.414,1.6630814,-0.37473038,0.026481023,-3.8666086,0.6261384,-0.7274615,-0.33109495,-3.7529736,0.7066891,-0.049041342,-0.14095579,-3.3729422,0.41781023,-0.095364705,-0.2992725,-3.4971714,0.17740165,-0.4973844,-0.43460134,-4.150675
2024-03-06 17:09:42.388,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:42.416,1.2763374,-0.020058153,-0.07116772,-3.8666086,0.6400329,-0.38888645,-0.5308325,-3.7529736,0.74883205,-0.10942456,-0.3036064,-3.3729422,0.5180072,-0.043404173,-0.10122372,-3.4971714,0.02162468,-0.36359814,-0.31346402,-4.150675
2024-03-06 17:09:43.421,1.2763374,0.35406622,0.12827727,-3.8666086,0.6400329,0.11399638,-0.22988346,-3.7529736,0.74883205,0.087202355,-0.14893872,-3.3729422,0.5180072,0.12643994,-0.004404492,-3.4971714,0.02162468,-0.43875033,-0.23540942,-4.150675
2024-03-06 17:09:44.422,1.3491809,-0.40300608,-0.045677926,-3.8666086,1.1338153,-0.28297788,-0.56324345,-3.7529736,1.1232358,-0.02688905,-0.09258874,-3.3729422,0.42927942,0.08454352,0.0045048404,-3.4971714,-0.118499815,-0.35567284,-0.14870037,-4.150675
2024-03-06 17:09:45.424,1.1600587,-0.4860538,0.036085278,-3.8666086,0.8075682,-0.5555301,-0.50735074,-3.7529736,1.114385,-0.24522252,-0.15149745,-3.3729422,0.39399233,-0.075824365,-0.270444,-3.4971714,-0.069372684,-0.29421455,-0.120273545,-4.150675
2024-03-06 17:09:46.425,0.55438715,-0.39360908,-0.56518364,-3.8666086,0.23804869,-0.4025921,-0.76001745,-3.7529736,0.6398789,-0.1532803,-0.19760689,-3.3729422,0.30597186,-0.11697911,-0.18841624,-3.4971714,0.04295641,-0.48138538,-0.19873802,-4.150675
2024-03-06 17:09:46.666,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:47.427,1.0361704,-0.3752553,0.26791796,-3.8666086,0.5972399,-0.36322746,-0.095102586,-3.7529736,0.9180403,-0.054800835,0.21777436,-3.3729422,0.37842637,-0.049976192,-0.09555937,-3.4971714,0.03662239,-0.54899985,-0.33090356,-4.150675
2024-03-06 17:09:48.428,1.2405683,-0.11697182,0.42216018,-3.8666086,1.1158456,-0.09704074,0.048988596,-3.7529736,1.4450749,0.42631447,0.25195038,-3.3729422,0.68377775,0.06567213,-0.06603759,-3.4971714,0.03511908,-0.48942393,-0.41270077,-4.150675
2024-03-06 17:09:49.430,1.1325663,0.030217476,0.20278122,-3.8666086,1.0325007,0.031429242,0.083807446,-3.7529736,1.4510834,0.46244097,0.18957807,-3.3729422,0.6464918,0.044628646,0.0015590809,-3.4971714,-0.008540603,-0.3719848,-0.5005625,-4.150675
2024-03-06 17:09:50.430,0.6568522,0.022160893,0.18398264,-3.8666086,0.5558145,-0.20306599,0.07932833,-3.7529736,1.1133939,0.31014276,0.17368697,-3.3729422,0.39857113,-0.048803933,-0.060107794,-3.4971714,0.071104564,-0.2581662,-0.23442453,-4.150675
2024-03-06 17:09:51.439,0.6490694,-0.1115508,0.19156621,-3.8666086,-0.14637853,-0.13852254,-0.22686572,-3.7529736,0.5309438,0.318391,0.072419554,-3.3729422,0.31129923,0.02029881,0.01559682,-3.4971714,0.20654169,-0.32243556,-0.2525727,-4.150675
2024-03-06 17:09:52.441,0.737618,0.27146527,-0.05084801,-3.8666086,-0.1393935,0.001277157,-0.5171422,-3.7529736,0.5170835,0.048426367,0.0274689,-3.3729422,0.3216787,0.03219561,-0.04657818,-3.4971714,0.2808789,-0.28159636,-0.31952345,-4.150675
2024-03-06 17:09:53.444,0.89257735,0.343514,-0.10626768,-3.8666086,0.40729558,0.09442548,-0.5132981,-3.7529736,0.51398444,0.08088337,0.023071531,-3.3729422,0.42022088,0.13031118,-0.07970123,-3.4971714,0.19911788,-0.4143663,-0.30065227,-4.150675
2024-03-06 17:09:54.446,0.6684585,0.3799176,0.34850517,-3.8666086,0.5073465,0.16062187,-0.124868035,-3.7529736,0.47065032,-0.053913716,0.19442129,-3.3729422,0.37521932,0.08483794,-0.075005166,-3.4971714,0.062495515,-0.39760017,-0.29532576,-4.150675
2024-03-06 17:09:55.448,1.1424365,0.33175364,0.33666494,-3.8666086,0.62830305,0.1639157,0.019401884,-3.7529736,0.9850259,0.02683795,0.25753754,-3.3729422,0.31241402,-0.018786874,0.006497616,-3.4971714,-0.083776444,-0.27308485,-0.36250106,-4.150675
2024-03-06 17:09:56.449,1.2475117,0.030358888,0.20453213,-3.8666086,0.828686,-0.008379422,-0.24313183,-3.7529736,1.0959128,0.41229084,-0.1673821,-3.3729422,0.54667175,0.03508611,-0.110829115,-3.4971714,0.12220026,-0.34984586,-0.28075266,-4.150675
2024-03-06 17:09:57.451,1.432989,0.048561785,0.22666517,-3.8666086,0.8802662,-0.28772452,0.14083263,-3.7529736,1.129234,0.28939992,0.4761361,-3.3729422,0.45709154,-0.0117757395,-0.09773885,-3.4971714,0.20582291,-0.41406897,-0.51641214,-4.150675
2024-03-06 17:09:57.702,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:58.452,1.5645947,0.10437896,0.35276085,-3.8666086,1.3191859,-0.26477557,0.21981484,-3.7529736,1.4979062,0.3248573,0.47243634,-3.3729422,0.52901804,-0.05306468,-0.1512187,-3.4971714,0.20247811,-0.37730074,-0.5105226,-4.150675
2024-03-06 17:09:58.934,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:09:59.454,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
