TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:43:50.694,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:51.228,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:51.613,0.6883977,-4.2179,0.7295632,1.1588839,0.7839991,-4.081545,0.26066327,1.2436807,0.7918339,-3.8959496,0.34875542,1.0034208,0.37214524,-3.459536,0.17456076,1.0521924,0.1530755,-3.8513823,0.038440824,1.145719
2024-03-06 17:43:52.432,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:52.614,0.6883977,-4.2179,0.73062605,1.1588839,0.7839991,-4.081545,0.49690887,1.2436807,0.7918339,-3.8959496,0.5142719,1.0034208,0.37214524,-3.459536,0.24770059,1.0521924,0.1530755,-3.8513823,0.11211827,1.145719
2024-03-06 17:43:53.615,0.6883977,-4.2179,-0.27626422,1.1588839,0.7839991,-4.081545,-0.286575,1.2436807,0.7918339,-3.8959496,0.36912075,1.0034208,0.37214524,-3.459536,0.22227037,1.0521924,0.1530755,-3.8513823,0.2028292,1.145719
2024-03-06 17:43:54.615,0.6883977,-4.2179,-0.37426507,1.1588839,0.7839991,-4.081545,-0.5804175,1.2436807,0.7918339,-3.8959496,-0.049815904,1.0034208,0.37214524,-3.459536,0.19659236,1.0521924,0.1530755,-3.8513823,0.07233001,1.145719
2024-03-06 17:43:54.639,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:55.616,0.6883977,-4.2179,-0.055297058,1.1588839,0.7839991,-4.081545,-0.5226418,1.2436807,0.7918339,-3.8959496,0.08366198,1.0034208,0.37214524,-3.459536,0.19752346,1.0521924,0.1530755,-3.8513823,-0.061224986,1.145719
2024-03-06 17:43:55.776,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:56.091,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:56.291,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:56.618,0.6883977,-4.2179,1.0240129,1.1588839,0.7839991,-4.081545,0.32098788,1.2436807,0.7918339,-3.8959496,0.7252087,1.0034208,0.37214524,-3.459536,0.36898115,1.0521924,0.1530755,-3.8513823,0.14157884,1.145719
2024-03-06 17:43:56.803,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:57.509,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:57.619,0.6883977,-4.2179,1.2686334,1.1588839,0.7839991,-4.081545,0.6292384,1.2436807,0.7918339,-3.8959496,0.77723926,1.0034208,0.37214524,-3.459536,0.4207248,1.0521924,0.1530755,-3.8513823,0.11898983,1.145719
2024-03-06 17:43:57.684,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:57.928,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:58.527,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:58.620,0.6883977,-4.2179,0.9092298,1.1588839,0.7839991,-4.081545,0.41031918,1.2436807,0.7918339,-3.8959496,0.07769474,1.0034208,0.37214524,-3.459536,0.41751674,1.0521924,0.1530755,-3.8513823,0.055046257,1.145719
2024-03-06 17:43:58.813,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:59.143,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:43:59.621,0.6883977,-4.2179,0.9092298,1.1588839,0.7839991,-4.081545,0.41031918,1.2436807,0.7918339,-3.8959496,0.07769474,1.0034208,0.37214524,-3.459536,0.41751674,1.0521924,0.1530755,-3.8513823,0.055046257,1.145719
2024-03-06 17:43:59.846,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:00.623,0.6883977,-4.2179,0.24835745,1.1588839,0.7839991,-4.081545,-0.052410312,1.2436807,0.7918339,-3.8959496,0.23083307,1.0034208,0.37214524,-3.459536,0.21409471,1.0521924,0.1530755,-3.8513823,0.024786515,1.145719
2024-03-06 17:44:01.624,0.6883977,-4.0874677,0.17336707,1.1588839,0.7839991,-4.0101743,-0.13154817,1.2436807,0.7918339,-3.5663447,0.42894813,1.0034208,0.37214524,-3.4366117,0.20271738,1.0521924,0.1530755,-3.5380824,0.099098295,1.145719
2024-03-06 17:44:02.574,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:02.625,0.6883977,-4.0546837,-0.36011675,1.1588839,0.7839991,-4.3310795,-0.4068236,1.2436807,0.7918339,-3.4762092,0.50655144,1.0034208,0.37214524,-3.4868436,0.29767504,1.0521924,0.1530755,-3.7413065,0.106136814,1.145719
2024-03-06 17:44:03.626,0.6883977,-4.007537,0.30960214,1.1588839,0.7839991,-4.060102,0.21677011,1.2436807,0.7918339,-3.474862,0.2562551,1.0034208,0.37214524,-3.2756374,0.1417275,1.0521924,0.1530755,-3.4747963,-0.06319373,1.145719
2024-03-06 17:44:04.627,0.6883977,-4.1746163,-0.20737188,1.1476305,0.7839991,-4.3679686,-0.15467615,1.0450499,0.7918339,-3.8588421,0.21690427,1.2753557,0.37214524,-3.625108,0.106212735,1.1872847,0.1530755,-3.5792985,-0.021144029,1.2199813
2024-03-06 17:44:05.319,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:05.627,0.6883977,-4.1276264,0.14328036,1.6254145,0.7839991,-3.9436862,-0.012091131,1.6787759,0.7918339,-3.4707108,0.36964914,1.4882661,0.37214524,-3.6127708,0.24452148,1.4541935,0.1530755,-3.4446776,-0.0527723,1.2268617
2024-03-06 17:44:06.629,0.6883977,-4.087194,0.24130131,1.6254145,0.7839991,-3.9528306,0.16894707,1.6787759,0.7918339,-3.359823,0.6260217,1.4882661,0.37214524,-3.5303597,0.18569247,1.4541935,0.1530755,-3.563811,0.04896034,1.2268617
2024-03-06 17:44:06.752,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:07.157,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:07.630,0.77499616,-3.941854,-0.075116895,1.6254145,1.2234064,-3.956431,-0.12563743,1.6787759,1.5473971,-3.5271187,0.52056843,1.4882661,0.6343401,-3.5158584,0.21085864,1.4541935,0.004550316,-3.5810258,-0.06436345,1.2268617
2024-03-06 17:44:08.632,0.66252804,-4.1817727,0.23273659,1.6254145,1.1357154,-3.7777507,-0.19167623,1.6787759,1.4768883,-3.4949973,0.36846322,1.4882661,0.5927977,-3.5168457,0.25375873,1.4541935,-0.016659858,-3.5750303,-0.006241528,1.2268617
2024-03-06 17:44:09.080,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:09.595,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:09.634,0.66252804,-4.298076,0.2503656,1.6254145,1.1357154,-4.0300612,-0.113973565,1.6787759,1.4768883,-4.089477,0.17708986,1.4882661,0.5927977,-3.7081444,0.1361976,1.4541935,-0.016659858,-3.5213032,0.052064296,1.2268617
2024-03-06 17:44:10.635,1.5118977,-4.103677,0.29768455,1.6254145,0.9749959,-3.732122,0.07228467,1.6787759,1.2522703,-3.3199184,0.15598282,1.4882661,0.45104045,-3.2960553,0.18081486,1.4541935,0.27044705,-3.3634655,0.15848789,1.2268617
2024-03-06 17:44:11.637,1.4036567,-4.0524716,-0.16078551,1.644263,0.79596895,-3.6256428,-0.40190506,1.1200234,1.2859803,-3.2088437,0.23225129,1.4713802,0.6669334,-3.189682,0.29807317,1.3377235,0.23116998,-3.410483,0.13089344,0.9091014
2024-03-06 17:44:12.640,1.151872,-3.9971986,-0.074846655,1.6265521,0.8425977,-3.6399662,-0.3851415,1.2369583,1.0746195,-3.4314167,0.3175671,1.1674705,0.80699444,-3.3716576,0.287088,1.2896416,0.12087643,-3.554149,0.007527909,0.8320776
2024-03-06 17:44:12.648,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:13.641,0.58262396,-3.9516697,-0.10387678,1.6741029,0.80999297,-3.4344525,-0.3375092,1.3366497,0.95367837,-3.4863355,0.12772413,1.003502,0.84584725,-3.37257,0.22216573,1.3102306,0.20395295,-3.4334788,-0.11909921,0.6381776
2024-03-06 17:44:14.643,0.799707,-3.9516697,-0.1743778,1.109254,0.85167646,-3.4344525,-0.3394586,1.075257,1.1321084,-3.4863355,0.009649239,1.3080623,0.6255391,-3.37257,0.18397522,1.1285875,0.47222427,-3.4334788,-0.018475277,1.0277954
2024-03-06 17:44:15.644,1.0116178,-3.9516697,-0.044112887,1.4196944,0.8204989,-3.4344525,-0.45171708,1.2715629,1.0762739,-3.4863355,-0.031441655,1.4648712,0.67225456,-3.37257,0.21727197,1.077893,0.53880346,-3.4334788,0.09185339,0.9674917
2024-03-06 17:44:16.644,1.0710268,-3.9516697,-0.10405442,1.3777472,0.96928877,-3.4344525,-0.16590425,1.3907231,1.1507622,-3.4863355,0.58640975,1.4929987,0.86857563,-3.37257,0.2190327,1.1114036,0.39193875,-3.4334788,0.049982525,0.67919594
2024-03-06 17:44:17.647,1.0174443,-3.9516697,-0.20528962,1.2545252,0.74326146,-3.4344525,-0.12848467,1.1846905,1.0699037,-3.4863355,0.6772891,1.4927617,0.8315712,-3.37257,0.29385647,1.0672889,0.35349846,-3.4334788,-0.00775157,0.728422
2024-03-06 17:44:18.651,0.9214689,-3.9516697,-0.07535072,0.7947699,0.6657589,-3.4344525,-0.2922009,0.7806906,1.2399119,-3.4863355,0.28975946,1.129674,0.5296179,-3.37257,0.2680747,1.0951582,0.27136302,-3.4334788,-0.07212359,0.9701668
2024-03-06 17:44:19.653,0.7081193,-3.9516697,-0.15582243,1.0189905,0.37570834,-3.4344525,-0.3589088,0.746988,1.0327531,-3.4863355,0.1739622,1.1476935,0.6069794,-3.37257,0.21945328,1.2076693,0.39701393,-3.4334788,-0.059949156,0.83702147
2024-03-06 17:44:20.658,0.7576709,-3.9516697,0.015090871,1.0793011,0.7866992,-3.4344525,-0.28911835,0.86667305,1.0584002,-3.4863355,0.08674874,1.0644399,0.78438395,-3.37257,0.26662675,1.0749462,0.4493894,-3.4334788,0.17947876,0.788343
2024-03-06 17:44:21.660,0.83271056,-3.9516697,0.16837376,1.291162,0.7799589,-3.4344525,-0.2695838,0.8886312,1.0850071,-3.4863355,0.2708362,1.1640607,0.7026558,-3.37257,0.19432233,1.1286232,0.32011002,-3.4334788,0.15737393,0.8924133
2024-03-06 17:44:22.070,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:22.663,0.588505,-3.9516697,0.3475987,1.3228873,0.58386534,-3.4344525,0.05197986,0.89633423,0.9867768,-3.4863355,0.271094,1.1173983,0.5789723,-3.37257,0.075023174,1.083872,0.2418308,-3.4334788,-0.018377231,1.0101178
2024-03-06 17:44:23.665,0.8854938,-3.9516697,0.24538879,1.032746,0.5696439,-3.4344525,-0.029367829,0.567067,0.58890367,-3.4863355,0.047679175,1.00573,0.38715523,-3.37257,0.08816344,0.96277946,0.20381044,-3.4334788,-0.07030648,0.7748829
2024-03-06 17:44:24.666,0.8846546,-3.9516697,-0.13627546,1.2853585,0.59640265,-3.4344525,-0.3006527,1.0970973,0.8411424,-3.4863355,0.21310881,1.113276,0.55439633,-3.37257,-0.003327754,1.0312485,0.18599708,-3.4334788,-0.14408429,0.71873695
2024-03-06 17:44:25.668,1.1625081,-3.9516697,0.26224092,1.2317554,0.9031423,-3.4344525,-0.08296392,1.4585444,1.1146901,-3.4863355,0.32738125,0.9483145,0.8074143,-3.37257,0.072660126,0.88361835,0.35047457,-3.4334788,-0.23045407,0.6795104
2024-03-06 17:44:26.673,1.3232466,-3.9516697,0.031286567,1.2317554,1.0226426,-3.4344525,-0.34029934,1.4585444,1.5096614,-3.4863355,0.38210425,0.9483145,0.8753532,-3.37257,0.10173031,0.88361835,0.42769983,-3.4334788,-0.33145723,0.6795104
2024-03-06 17:44:27.679,1.5276288,-3.9516697,0.14226004,1.2317554,1.2641001,-3.4344525,-0.08246124,1.4585444,1.5096614,-3.4863355,0.71618825,0.9483145,1.0454954,-3.37257,0.10751925,0.88361835,0.6634217,-3.4334788,-0.42387214,0.6795104
2024-03-06 17:44:27.777,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:28.682,1.6761072,-3.9516697,0.03012883,1.2317554,1.3720524,-3.4344525,0.056591243,1.4585444,1.4983801,-3.4863355,0.61232793,0.9483145,1.1218024,-3.37257,0.0068920814,0.88361835,0.829938,-3.4334788,-0.35744295,0.6795104
2024-03-06 17:44:29.194,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:29.682,1.3521414,-3.9516697,-0.06254827,1.2317554,1.5655832,-3.4344525,-0.16952018,1.4585444,1.3863268,-3.4863355,0.34367242,0.9483145,0.652489,-3.37257,0.08464219,0.88361835,0.4338137,-3.4334788,-0.28635788,0.6795104
2024-03-06 17:44:30.684,1.6231037,0.21494997,0.14219937,1.2317554,1.5986319,0.21494997,-0.015871376,1.4585444,1.3920183,0.21494997,0.37595117,0.9483145,0.69677794,0.21494997,0.0725522,0.88361835,0.3875359,0.21494997,-0.28583348,0.6795104
2024-03-06 17:44:31.686,1.0065433,0.21494997,-0.19176027,1.2317554,0.7358081,0.21494997,-0.20543656,1.4585444,1.0180113,0.21494997,0.20735648,0.9483145,0.5659816,0.21494997,0.013673558,0.88361835,0.037727818,0.21494997,-0.32215825,0.6795104
2024-03-06 17:44:32.149,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:32.689,1.5368015,0.21494997,0.18799783,1.2317554,1.280229,0.21494997,-0.0017870676,1.4585444,1.091222,0.21494997,0.23171462,0.9483145,0.7335342,0.21494997,0.23312049,0.88361835,0.07520266,0.21494997,-0.18868975,0.6795104
2024-03-06 17:44:33.691,1.4525819,0.21494997,-0.21407546,1.3738371,1.1203663,0.21494997,-0.390282,0.9199823,0.89997196,0.21494997,0.017468112,0.96295995,0.4955734,0.21494997,0.255338,1.1272831,-0.12598364,0.21494997,-0.17080662,0.85137665
2024-03-06 17:44:34.692,0.661986,-4.122479,-0.3791385,1.1881797,0.079797074,-4.2199616,-0.36564806,0.71438116,0.60592216,-3.512717,0.06600105,1.0548273,0.35606757,-3.2392159,0.10010351,1.1130925,-0.047708735,-3.615317,-0.16415514,0.7199669
2024-03-06 17:44:34.775,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:35.693,0.20628162,-4.140281,-0.34235907,0.671152,-0.030466042,-3.9092667,0.04121291,0.58470976,0.53475904,-3.5668046,0.059609585,0.881585,0.32232964,-3.6139262,0.06541818,1.1538391,0.058638327,-3.6159427,-0.10581875,0.6804059
2024-03-06 17:44:35.892,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:36.698,0.20628162,-4.0655622,0.59129906,0.671152,-0.030466042,-3.8274283,0.19718347,0.58470976,0.53475904,-3.2374225,0.12634754,0.881585,0.32232964,-3.490837,0.08433459,1.1538391,0.058638327,-3.3231268,-0.09932472,0.6804059
2024-03-06 17:44:36.712,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:37.702,0.20628162,-3.6892881,0.7097505,0.671152,-0.030466042,-3.7113903,0.21365696,0.58470976,0.53475904,-3.1759279,0.12907414,0.881585,0.32232964,-3.1096232,0.011402136,1.1538391,0.058638327,-3.0592394,-0.13290635,0.6804059
2024-03-06 17:44:38.416,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:38.704,1.0529437,-3.7069407,-0.11796829,0.671152,0.845669,-3.563924,0.021933608,0.58470976,1.1558018,-3.3501718,0.69513905,0.881585,0.7448256,-3.252406,0.15767336,1.1538391,0.16128732,-2.9955122,-0.08072636,0.6804059
2024-03-06 17:44:39.706,1.0663738,-3.7620513,-0.07466565,0.671152,1.0080436,-3.5905805,0.20623915,0.58470976,1.1926454,-3.3184414,0.70730186,0.881585,0.5833898,-3.270849,0.09295416,1.1538391,0.06291313,-3.019838,-0.13506448,0.6804059
2024-03-06 17:44:40.707,1.0483176,-3.7849438,-0.20016886,1.5134317,0.95552856,-3.599231,-0.035545528,1.0910441,1.2060667,-3.4069765,-0.064273186,1.0549554,0.6360497,-3.3355837,0.09139292,1.2360348,0.1386592,-3.091356,0.05391876,0.61728704
2024-03-06 17:44:41.712,0.78781676,-3.7849438,-0.36802056,1.7221133,0.6041482,-3.599231,-0.074678786,1.284083,1.038371,-3.4069765,0.062350594,1.4730914,0.40588406,-3.3355837,0.20407222,1.1362062,0.3040126,-3.091356,0.023423307,0.72822165
2024-03-06 17:44:42.399,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:44:42.713,1.1361899,-3.7849438,-0.049270086,1.9170575,0.81339645,-3.599231,-0.08220466,1.4629263,1.0170218,-3.4069765,0.015844066,1.5495955,0.5119157,-3.3355837,0.099866316,1.1789851,0.24645737,-3.091356,-0.05245143,0.8673105
2024-03-06 17:44:43.713,1.2513659,-3.7849438,0.10786447,2.0337808,0.92963445,-3.599231,-0.097175345,1.5396366,1.0189136,-3.4069765,0.08977268,1.5458572,0.5603351,-3.3355837,0.20377618,1.2394208,0.15727405,-3.091356,-0.020886427,0.82081294
2024-03-06 17:44:43.899,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
